,text,notes,date
https://www.politico.com/news/2020/07/23/trump-yankees-pitch-380816,Trump to throw first pitch for Yankees next month,,20200724-0000
https://www.politico.com/news/2020/07/23/the-late-rep-john-lewis-to-lie-in-state-in-the-us-capitol-next-week-380852,The late Rep. John Lewis to lie in state in the U.S. Capitol next week,,20200724-0000
https://www.politico.com/news/2020/07/23/trump-coronavirus-public-health-emergency-380799,Trump administration renews public health emergency after urging from states,,20200724-0000
https://www.politico.com/news/2020/07/23/canadian-court-rules-canada-us-asylum-deal-unconstitutional-380593,Canadian court rules Canada-U.S. asylum deal unconstitutional,,20200724-0000
https://www.politico.com/news/2020/07/23/trump-government-drug-rebate-380549,Trump drops plan to eliminate government drug rebates,,20200724-0000
https://www.politico.com/news/2020/07/23/marine-one-helicopter-covid-positive-380444,Marine assigned to Trump's helicopter squadron tests positive for Covid-19,,20200724-0000
https://www.politico.com/news/2020/07/23/doj-ig-probe-law-enforcement-portland-washington-dc-380383,"DOJ IG launches probe into law enforcement actions in Portland and Washington, D.C.",,20200724-0000
https://www.politico.com/news/2020/07/23/who-boss-rejects-us-accusations-that-health-body-was-bought-by-china-380388,WHO boss rejects U.S. accusations that health body was ‘bought’ by China,,20200724-0000
https://www.politico.com/news/2020/07/23/poll-biden-lead-trump-florida-380369,Poll: Biden widens lead over Trump in Florida to 13 points,,20200724-0000
https://www.politico.com/news/2020/07/23/former-congressman-indicted-voter-fraud-bribery-charges-379935,"Former congressman indicted on voter fraud, bribery charges",,20200724-0000
https://www.politico.com/news/2020/07/23/court-orders-michael-cohens-release-379941,Court orders Michael Cohen's release,,20200724-0000
https://www.politico.com/news/2020/07/23/house-democrats-usaid-administrator-controversial-appointees-379913,"Dems blast USAID administrator over appointees who made 'homophobic, misogynistic, and xenophobic' comments",,20200724-0000
https://www.politico.com/news/2020/07/23/trump-cancels-gop-convention-jacksonville-380622,Trump cancels GOP convention events in Jacksonville,,20200724-0000
https://www.politico.com/news/2020/07/23/kimberly-guilfoyle-trump-fundraising-380380,Kimberly Guilfoyle under fire for Trump fundraising disarray,,20200724-0000
https://www.politico.com/news/2020/07/23/republican-setback-pandemic-aid-380148,Republican infighting leads to embarrassing setback on aid,,20200724-0000
https://www.politico.com/news/2020/07/23/senate-gop-covid-relief-bill-unemployment-379754,"As unemployment grows, White House and Senate GOP stumble on virus talks",,20200724-0000
https://www.politico.com/news/2020/07/23/unemployment-aid-inequality-gap-coronavirus-380779,How slashing jobless aid could widen the wealth gap,,20200724-0000
https://www.politico.com/news/2020/07/23/democrats-letters-to-trump-allies-are-foreign-plot-to-damage-biden-380217,Democrats: Packets sent to Trump allies are part of foreign plot to damage Biden,,20200724-0000
https://www.politico.com/news/2020/07/23/new-document-shows-fbi-used-trumps-candidate-briefing-to-advance-russia-probe-380651,New document shows FBI used Trump's candidate briefing to advance Russia probe,,20200724-0000
https://www.politico.com/news/2020/07/23/kanye-west-donald-trump-reality-show-379677,Kanye quits Trump's reality show,,20200724-0000
https://www.politico.com/news/2020/07/23/georgia-2020-democrats-bottoms-stacey-abrams-biden-379372,Georgia emerges as a major 2020 battleground state,,20200724-0000
https://www.politico.com/news/2020/07/23/trump-mental-fitness-cognitive-test-379622,Trump details ‘difficult’ cognitive test he says he aced,,20200724-0000
https://www.politico.com/news/2020/07/23/senate-defense-bill-ndaa-bases-trump-380362,"Senate clears bill removing Confederate names from military bases, setting up clash with Trump",,20200724-0000
https://www.politico.com/news/2020/07/22/trump-october-vaccine-surprise-coronavirus-379278,Is Trump on track for an October vaccine surprise?,,20200724-0000
https://www.politico.com/news/2020/07/23/unemployment-claims-numbers-coronavirus-379729,"New unemployment claims rose last week to 1.4M, ending months of declines",,20200724-0000
https://www.politico.com/news/2020/07/23/pompeo-china-speech-nixon-380251,Pompeo: U.S. engagement with China has failed,,20200724-0000
https://www.politico.com/news/2020/07/23/china-refuses-commit-close-houston-consulate-380220,"Despite U.S. demand, China refuses to commit to closing Houston consulate",,20200724-0000
https://www.politico.com/news/2020/07/23/pompeo-giuliani-outreach-disturbing-380016,Pompeo aide: Giuliani's outreach to secretary was 'deeply disturbing',,20200724-0000
https://www.politico.com/video/2020/07/23/what-to-know-about-the-coronavirus-task-force-briefing-7-23-20-081376,What to know about the Coronavirus Task Force briefing: 7/23/20,,20200724-0000
https://www.politico.com/news/magazine/2020/07/23/susan-pompeo-state-mike-378073,State Department Insiders Ask: What Is Susan Pompeo Really Up To?,,20200724-0000
https://www.politico.com/news/magazine/2020/07/23/dominate-cities-trump-bulldozed-constitution-378739,"OPINION |
law and order


How Portland Could Undermine Trump’s Urban Crackdown

The arrests in Portland now give courts a chance to expose the unconstitutionality of the president’s June executive order. The fight is already underway.



By 
Kimberly Wehle",,20200724-0000
https://www.politico.com/news/magazine/2020/07/23/chinese-podcasts-newsletters-independent-media-379377,"Washington And The World


How a New Wave of Podcasts Is Shaking Up Chinese-Language Media 

Small non-state outlets are building a community of like-minded progressives among young Chinese people and challenging the state’s grip on coverage of the United States and the world.



By 
Shen Lu",,20200724-0000
https://www.politico.com/news/magazine/2020/07/22/in-defense-of-liz-cheney-378935,"OPINION


In Defense of Liz Cheney

Cheney has deeply held views on foreign policy and doesn’t hide them, even when they depart from those of the president.



By 
Rich Lowry",,20200724-0000
https://www.politico.com/news/magazine/2020/07/22/trump-endorsement-record-376468,"OPINION |
politics


That ‘88 and 2’ Endorsement Record Trump Brags About? Try 6-6.

The president touts his ability to pick winners, but most races he’s weighed in on weren’t really competitive.



By 
John A. Tures",,20200724-0000
https://www.politico.com/news/magazine/2020/07/21/christopher-tigani-joe-biden-fundraising-373724,"2020


Delaware Beer Distributor: I Wore a Wire to Probe Biden’s Fundraising

A decade-old FBI investigation casts light on the tight-knit political world from which the former vice president emerged.



By 
Ben Schreckinger",,20200724-0000
https://www.politico.com/news/magazine/2020/07/20/esper-defense-yes-man-reputation-370248,"Politics


Trump’s Defense Secretary Moves to Shed His ‘Yes Man’ Reputation

After a year of being overshadowed by others, Mark Esper is trying to prove he’s not a pushover.



By 
Lara Seligman",,20200724-0000
https://www.politico.com/news/magazine/2020/07/18/how-larry-hogan-kept-black-baltimore-segregated-and-poor-367930,"OPINION |
Politics


How Larry Hogan Kept Blacks in Baltimore Segregated and Poor

Hogan portrays himself as a moderate who cares about minorities, but his decisions tell a different story—particularly his decision to cancel Baltimore’s Red Line.



By 
Sheryll Cashin",,20200724-0000
https://www.politico.com/news/magazine/2020/07/19/coronavirus-vaccine-price-big-pharma-368114,"Vaccine Race


An Indian Drug Mogul Says Americans Will Pay Too Much for the Covid Vaccine—and Wants to Change That

Adar Poonawalla is seizing on the Covid-19 fight to try to break down the policies protecting Big Pharma.



By 
Sarah Wheaton",,20200724-0000
https://www.politico.com/news/magazine/2020/07/19/john-lewis-death-alexander-hamilton-stephens-statue-369389,"OPINION |
Politics


Replace the Alexander Hamilton Stephens Statue With One of John Lewis

It's time for Americans to make a choice about who should be honored in the Capitol.



By 
Issac J. Bailey",,20200724-0000
https://www.politico.com/news/magazine/2020/07/18/will-the-pandemic-blow-up-college-in-america-368067,"Ivory Towers


Will the Pandemic Blow Up College in America?

Don’t count on it, despite the claims of the disruption industry. Campus higher ed will survive—but there are a few lessons it could stand to learn.



By 
Michael S. Roth",,20200724-0000
https://www.politico.com/states/florida/story/2020/07/22/desantis-white-house-cover-erodes-as-coronavirus-spreads-in-florida-1303161,DeSantis’ White House cover erodes as coronavirus spreads in Florida,,20200724-0000
https://www.politico.com/news/2020/07/22/coronavirus-child-care-racial-disparities-377058,'Crashing down’: How the child care crisis is magnifying racial disparities,,20200724-0000
https://www.politico.com/news/2020/07/23/gap-unemployment-heres-why-379267,A gap in federal unemployment benefits is now unavoidable. Here’s why.,,20200724-0000
https://www.politico.com/news/2020/07/21/coronavirus-infections-cdc-data-376131,"True number of U.S. coronavirus infections likely 10 times larger than reported, CDC data shows",,20200724-0000
https://www.politico.com/news/2020/07/22/progress-settle-medicare-biden-378348,Where progressives won — and lost — in the Democratic platform,,20200724-0000
https://www.politico.com/news/2020/07/22/gop-pac-kansas-senate-kobach-378211,Republicans race to head off Kansas Senate nightmare,,20200724-0000
https://www.politico.com/news/2020/07/20/biden-foreign-russia-kremlin-373277,Inside the Biden campaign's pushback against foreign interference,,20200724-0000
https://www.politico.com/news/2020/07/23/trump-twitter-jab-liz-cheney-379679,Trump wades into GOP dispute with Twitter jab at Cheney,,20200724-0000
https://www.politico.com/news/2020/07/22/trump-hospital-data-cdc-drugs-379038,Trump’s end run around CDC brings threat of fewer drugs for hospitals,,20200724-0000
https://www.politico.com/news/2020/07/22/trump-law-enforcement-chicago-albuquerque-378692,"Trump announces plan to send federal law enforcement to Chicago, Albuquerque",,20200724-0000
https://www.politico.com/news/2020/07/22/trump-china-punishments-reelection-377405,Trump accelerates China punishments in time for reelection,,20200724-0000
https://www.politico.com/news/2020/07/23/democrats-sexism-rebuke-aoc-defense-379993,Dems rebuke culture of sexism in defense of Ocasio-Cortez,,20200724-0000
https://www.politico.com/news/2020/07/22/house-votes-to-remove-confederate-statues-from-capitol-378423,House votes to remove Confederate statues from Capitol,,20200724-0000
https://www.politico.com/news/2020/07/21/house-cheney-gop-conference-375812,House conservatives pile on Cheney at GOP conference meeting,,20200724-0000
https://www.politico.com/news/2020/07/22/gaetz-florida-house-ethics-rules-377098,Matt Gaetz appears to run afoul of House ethics rules,,20200724-0000
https://www.politico.com/news/2020/07/22/federal-government-assembles-force-portland-unrest-377785,Feds assemble ‘Operation Diligent Valor’ force to battle Portland unrest,,20200724-0000
https://www.politico.com/news/2020/07/22/judge-skeptical-portland-federal-agents-378440,Judge sounds skeptical on Oregon's bid to rein in federal agents in Portland,,20200724-0000
https://www.politico.com/news/2020/07/22/bill-barr-bar-association-probe-377272,Past D.C. Bar Association chiefs call for probe of William Barr,,20200724-0000
https://www.politico.com/news/2020/07/21/appeals-court-trump-appointees-web-nonprofit-375753,Appeals court blocks Trump appointee’s takeover of web nonprofit,,20200724-0000
https://www.politico.com/newsletters/politico-china-watcher/2020/07/22/how-us-allies-can-confront-the-china-challenge-489863,"How U.S., allies can confront the China challenge",,20200724-0000
https://www.politico.com/news/2020/07/23/brexit-negotiators-will-miss-july-target-for-outline-deal-379911,Brexit negotiators will miss July target for outline deal,,20200724-0000
https://www.politico.com/news/2020/07/23/belgium-restrictions-coronavirus-379814,Belgium tightens restrictions amid fears of a second coronavirus wave,,20200724-0000
https://www.politico.com/news/2020/07/20/coronavirus-ruins-the-fiesta-for-spains-bullfighting-aficionados-375015,Coronavirus ruins the fiesta for Spain’s bullfighting aficionados,,20200724-0000
https://www.politico.com/news/2020/07/21/trump-undocumented-immigrants-census-376241,Trump wants immigration out of the census — and at the center of the election,,20200724-0000
https://www.politico.com/news/2020/07/22/senate-republicans-coronavirus-plan-377946,Senate GOP starts to unveil coronavirus proposal amid deep discord,,20200724-0000
https://www.politico.com/news/2020/07/22/bass-torres-black-hispanic-caucuses-379070,"CBC head: Nothing is stopping Afro-Latinos from joining both Black, Hispanic caucuses",,20200724-0000
https://www.politico.com/news/2020/07/20/trump-massive-texting-program-suspended-372302,Corporate giants shut down Trump texting program,,20200724-0000
https://www.politico.com/news/2020/07/21/trump-control-coronavirus-pandemic-reelection-375583,Trump tries to claw back control as coronavirus pandemic threatens his reelection,,20200724-0000
https://www.politico.com/news/2020/07/22/gop-congressman-apologizes-alexandria-ocasio-cortez-377941,GOP congressman apologizes for confronting Ocasio-Cortez but denies profanity,,20200724-0000
https://www.politico.com/news/2020/07/19/ruth-bader-ginsburg-scotus-transparency-370570,Belated Ginsburg cancer disclosure renews focus on SCOTUS transparency,,20200724-0000
https://www.politico.com/news/2020/07/17/trump-economy-time-bomb-366871,Trump stares down a ticking economic time bomb,,20200724-0000
https://www.politico.com/news/2020/07/20/white-house-drug-rebates-374240,White House weighs resurrecting key drug price initiatives,,20200724-0000
https://www.politico.com/news/2020/07/20/surprise-billing-coronavirus-tests-congress-374255,‘Surprise’ billing fix likely out of next Covid-19 package as fight over tests plays out,,20200724-0000
https://www.politico.com/news/2020/07/21/doj-chinese-hackers-coronavirus-research-375855,DOJ says Chinese hackers targeted coronavirus vaccine research,,20200724-0000
https://www.politico.com/news/2020/07/22/white-house-scraps-fair-housing-rule-as-trump-bids-for-suburban-voters-379379,White House scraps fair housing rule as Trump bids for suburban voters,,20200724-0000
https://www.politico.com/video/2020/07/23/biden-and-obama-sit-down-for-a-socially-distanced-conversation-081337,Biden and Obama sit down for a socially distanced conversation,,20200724-0000
https://www.politico.com/video/2020/07/17/atlanta-mayor-bottoms-criticizes-governor-kemp-lawsuit-over-mask-mandate-080913,Atlanta Mayor Bottoms criticizes Governor Kemp lawsuit over mask mandate,,20200724-0000
https://www.politico.com/video/2020/07/15/we-asked-twitter-what-the-redskins-new-name-should-be-080562,We asked Twitter to pick a new Redskins mascot,,20200724-0000
https://www.politico.com/video/2020/07/16/protecting-2020-election-coronavirus-080880,Protecting the election and the possibility of taking politics out of the pandemic,,20200724-0000
https://www.politico.com/video/2020/07/14/politico-china-watcher-us-china-decoupling-080317,POLITICO China Watcher: U.S.-China 'decoupling',,20200724-0000
https://www.politico.com/news/2020/07/22/black-lives-matter-movement-leader-377369,Why the Black Lives Matter movement doesn't want a singular leader,,20200724-0000
