,text,notes,date
https://www.politico.com/news/2020/07/10/french-tax-ustr-356628,USTR announces duties on $1.3B in French goods in tax dispute,,20200711-0000
https://www.politico.com/news/2020/07/10/michael-flynn-doj-prosecution-documents-356503,New documents show internal debate over whether to prosecute Flynn,,20200711-0000
https://www.politico.com/news/2020/07/10/trump-campaign-postpones-new-hampshire-rally-356273,Trump campaign postpones weekend New Hampshire rally,,20200711-0000
https://www.politico.com/news/2020/07/10/trump-defund-the-police-fad-356442,Trump: Calls to defund the police are a 'fad',,20200711-0000
https://www.politico.com/news/2020/07/10/trump-new-china-trade-deal-356389,Trump discounts chances of new China trade deal,,20200711-0000
https://www.politico.com/news/2020/07/10/trump-threatens-schools-colleges-356294,"Trump tweet threatens tax-exempt status of schools, colleges",,20200711-0000
https://www.politico.com/news/2020/07/10/north-korea-us-summit-kim-yo-jong-356241,Kim Jong Un's sister says she doubts another U.S.-North Korea summit will happen this year,,20200711-0000
https://www.politico.com/news/2020/07/10/trump-joe-biden-plagiarizing-economic-proposals-356184,Trump accuses Biden of plagiarizing his economic proposals,,20200711-0000
https://www.politico.com/news/2020/07/10/biden-campaign-obama-cybersecurity-expert-356197,Biden campaign taps Obama administration alum to lead cybersecurity team,,20200711-0000
https://www.politico.com/news/2020/07/10/turkey-erdogan-hagia-sophia-mosque-356173,Turkey's president converts Hagia Sophia museum back into a mosque,,20200711-0000
https://www.politico.com/news/2020/07/10/trump-roger-stone-pardon-speculation-356130,Trump says he's 'looking at' Roger Stone pardon with prison deadline looming,,20200711-0000
https://www.politico.com/news/2020/07/10/trump-commutes-sentence-roger-stone-356760,Trump commutes sentence of longtime adviser Roger Stone,,20200711-0000
https://www.politico.com/news/2020/07/10/steve-bannon-ally-usaid-hire-356349,A Bannon ally is the latest contentious hire at USAID,,20200711-0000
https://www.politico.com/news/2020/07/10/white-house-fills-russia-job-356426,White House fills troubled Russia job,,20200711-0000
https://www.politico.com/news/2020/07/10/senate-dems-trump-daily-intelligence-briefing-russia-bounties-356154,Senate Dems demand Trump's daily intelligence briefings on Russian bounties,,20200711-0000
https://www.politico.com/news/magazine/2020/07/10/elissa-slotkin-congress-trump-351513,Elissa Slotkin Is Sounding the Alarm. Will Democrats Listen?,,20200711-0000
https://www.politico.com/news/2020/07/09/travers-terrorism-warning-355734,A top terrorism fighter’s dire warning,,20200711-0000
https://www.politico.com/news/2020/07/10/briefings-white-house-355760,"The White House’s new briefing strategy: Short, with lots of commentary",,20200711-0000
https://www.politico.com/news/2020/07/10/pediatricians-trump-school-reopening-coronavirus-356229,Pediatricians split with Trump on school reopening threats,,20200711-0000
https://www.politico.com/news/2020/07/09/joe-biden-economic-plan-355416,Biden lashes Trump in economic speech tinged with populist rhetoric,,20200711-0000
https://www.politico.com/news/2020/07/10/catholic-church-lobbying-coronavirus-aid-356146,"After lobbying, Catholic Church won $1.4B in virus aid",,20200711-0000
https://www.politico.com/news/2020/07/09/trump-health-officials-contradict-message-downplaying-coronavirus-355676,Trump’s health officials find ways to contradict his message downplaying virus risks,,20200711-0000
https://www.politico.com/news/2020/07/09/congress-next-fight-reopening-schools-355415,Congress' next fight: Reopening schools,,20200711-0000
https://www.politico.com/news/2020/07/10/new-top-prosecutor-eastern-district-new-york-356605,Judge swears in new top federal prosecutor in Brooklyn,,20200711-0000
https://www.politico.com/news/2020/07/09/trump-emoluments-suits-355787,Trump poised to run out political clock on emoluments suits,,20200711-0000
https://www.politico.com/news/2020/07/09/trump-attacks-lindsey-graham-supreme-court-355013,Trump attacks Lindsey Graham after SCOTUS rulings,,20200711-0000
https://www.politico.com/video/2020/07/09/covid-scotus-trump-2020-coronavirus-080102,Digging into Covid-19 disparities and SCOTUS decisions on Trump taxes,,20200711-0000
https://www.politico.com/news/magazine/2020/07/09/reopening-schools-coronavirus-pandemic-expert-analysis-politics-2020-355466,"‘That’s Crazy’: Reopening Schools Is Possible, but We’re Doing It Wrong

Economist Emily Oster weighs risks and benefits for a living. She thinks kids could go back to school with the pandemic, but we’re gambling with lives either way—and the political argument is making the whole problem much worse.



By 
Zack Stanton",,20200711-0000
https://www.politico.com/news/magazine/2020/07/09/president-trump-puke-altitude-harris-353809,"Altitude


A President Who Makes Us Puke—Just Like He Was Hired To Do

Donald Trump was the purge agent his supporters wanted, but can he do more than flush out the system?



By 
John F. Harris",,20200711-0000
https://www.politico.com/news/magazine/2020/07/08/gina-raimondo-interview-rhode-island-governor-covid-353799,"Coronavirus


How the Smallest State Engineered a Big Covid Comeback

When Rhode Island Governor Gina Raimondo realized that Washington wasn't going to be much help, she called CVS, Salesforce—and the bishop.



By 
Michael Grunwald",,20200711-0000
https://www.politico.com/news/magazine/2020/07/08/lowry-mark-zuckerberg-right-353720,"OPINION


Mark Zuckerberg Is Right

The public is served by a robust debate online, where people can decide for themselves the merits of what politicians say. 



By 
Rich Lowry",,20200711-0000
https://www.politico.com/news/magazine/2020/07/08/donald-trump-crowds-obsessions-348322,"Politics


How Trump’s Crowd Obsession Could Bite Him Back

The president mined a long political tradition to turn public gatherings into a potent weapon. Now it’s pointed straight back at him.



By 
Jeff Greenfield",,20200711-0000
https://www.politico.com/news/magazine/2020/07/07/vaccine-race-covid-national-pride-348072,"The Vaccine Race 


The Dangerous Race for the Covid Vaccine

The international competition for a coronavirus vaccine harkens back to the golden age of Edison and the Wright Brothers. But excesses of national pride and one-upmanship are threatening to overwhelm the common good.



By 
Elizabeth Ralph",,20200711-0000
https://www.politico.com/news/magazine/2020/07/06/lincoln-project-ads-republicans-democrats-349184,What the Lincoln Project Ad Makers Get About Voters (and What Dems Don’t),,20200711-0000
https://www.politico.com/news/magazine/2020/07/05/trump-nixon-watergate-344769,"Washington And The World


How Donald Trump Has Redefined Watergate

Nixon’s downfall was once a cautionary tale. Yet under Trump, Nixon only “may” have been guilty and historic Watergate rulings may have been misguided.



By 
Cory Bennett",,20200711-0000
https://www.politico.com/news/magazine/2020/07/05/how-an-anti-trump-flash-mob-found-itself-in-the-middle-of-russian-meddling-348729,"Washington And The World


How an Anti-Trump Flash Mob Found Itself in the Middle of Russian Meddling

And didn’t even realize it until a criminal complaint was unsealed.



By 
Nina Jankowicz",,20200711-0000
https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-culture-war-protest-symbol-politics-336171,"History Dept.


Whose Lincoln Memorial Is It?

Last Fourth of July, Trump turned it into a stage set. Already this summer it’s become a tug-of-war between left and right. Sacrilege? Actually, the monument was built for this.



By 
Ted Widmer",,20200711-0000
https://www.politico.com/news/magazine/2020/07/03/activists-advertising-boycott-facebook-348528,"politics


Inside the Ad Boycott That Has Facebook on the Defensive

Hundreds of companies are boycotting the social media giant. Here’s the backstory of how it happened.



By 
Nancy Scola",,20200711-0000
https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-339973,"optics


How America Uses Lincoln’s Space

Presidents, hippies, opera singers, MLK, Springsteen ... a gallery of all the ways the Lincoln Memorial has pulled a fractious nation together over a century.



By 
POLITICO Magazine",,20200711-0000
https://www.politico.com/gallery/2020/07/10/the-nations-cartoonists-on-the-week-in-politics-003723,The nation’s cartoonists on the week in politics,,20200711-0000
