,text,notes,date
https://www.politico.com/states/florida/story/2020/07/19/priorities-usa-and-others-agree-to-drop-voting-lawsuit-against-florida-1302173,Priorities USA and others agree to drop voting lawsuit against Florida,,20200720-0000
https://www.politico.com/news/2020/07/19/trump-defense-spending-coronavirus-relief-370619,"Trump doubles down on threats to defense, coronavirus relief bills",,20200720-0000
https://www.politico.com/news/2020/07/19/trump-says-relationship-with-alarmist-fauci-is-still-strong-370295,Trump says his relationship with 'alarmist' Fauci is 'very good',,20200720-0000
https://www.politico.com/news/2020/07/19/shalala-shut-down-florida-again-370249,Rep. Donna Shalala calls for Florida to shut down again,,20200720-0000
https://www.politico.com/news/2020/07/19/karen-bass-john-lewis-flags-half-mast-370112,Rep. Karen Bass: Flags must remain ‘at half-mast’ until John Lewis is laid to rest,,20200720-0000
https://www.politico.com/news/2020/07/19/national-testing-complete-disgrace-370110,Colorado governor: ’National testing scene is a complete disgrace’,,20200720-0000
https://www.politico.com/news/2020/07/19/israel-benjamin-netanyahu-trial-369951,New schedule in Netanyahu corruption trial,,20200720-0000
https://www.politico.com/news/2020/07/19/angela-merkel-possible-that-eu-budget-summit-will-fail-369901,Angela Merkel: Possible that EU budget summit will fail,,20200720-0000
https://www.politico.com/news/2020/07/19/boris-johnson-britain-coronavirus-lockdown-369439,"Britain won’t need another coronavirus lockdown, Boris Johnson says",,20200720-0000
https://www.politico.com/news/2020/07/18/fda-allows-group-covid-19-testing-369078,Trump admin allows group Covid-19 testing,,20200720-0000
https://www.politico.com/news/2020/07/19/trump-weaken-joe-biden-support-357164,Trump leans on 2016 tactic to crack Biden support,,20200720-0000
https://www.politico.com/news/2020/07/19/trump-governors-masks-371304,"Trump, governors diverge on mask mandates",,20200720-0000
https://www.politico.com/news/2020/07/19/biden-trump-polls-matchup-369261,Polls show Biden routing Trump. Here's how to read them.,,20200720-0000
https://www.politico.com/news/magazine/2020/07/18/how-larry-hogan-kept-black-baltimore-segregated-and-poor-367930,How Larry Hogan Kept Blacks in Baltimore Segregated and Poor,,20200720-0000
https://www.politico.com/news/2020/07/19/wage-cuts-economy-crisis-368508,America’s hidden economic crisis: Widespread wage cuts,,20200720-0000
https://www.politico.com/states/california/story/2020/07/19/vietnamese-americans-nail-salons-california-shutdown-1300932,How Vietnamese Americans rallied behind nail salons during the California shutdown,,20200720-0000
https://www.politico.com/news/magazine/2020/07/19/coronavirus-vaccine-price-big-pharma-368114,An Indian drug mogul says Americans will pay too much for the Covid vaccine—and wants to change that,,20200720-0000
https://www.politico.com/news/2020/07/19/portland-mayor-we-want-you-to-leave-370250,Portland mayor to Trump administration: We want you to leave,,20200720-0000
https://www.politico.com/news/2020/07/19/investigate-federal-crackdown-portland-371243,House chairs ask IGs to investigate federal crackdown in Portland,,20200720-0000
https://www.politico.com/news/2020/07/19/europe-big-tech-trade-war-369745,EU looks to target Big Tech in trade war with America,,20200720-0000
https://www.politico.com/news/2020/07/19/russia-cyberattack-vaccine-coronavirus-369514,Ambassador says Russia not involved in cyberattack on British vaccine research,,20200720-0000
https://www.politico.com/news/2020/07/19/big-tobacco-italy-taxes-369772,Italian tax spat reveals Big Tobacco’s clout,,20200720-0000
https://www.politico.com/news/2020/07/17/the-new-normal-overwhelmed-morgues-crowded-hospitals-older-americans-stuck-at-home-368526,"The new normal: Overwhelmed morgues, crowded hospitals, older Americans stuck at home",,20200720-0000
https://www.politico.com/news/2020/07/17/georgia-face-masks-coronavirus-368540,Georgia mask feud exposes America's fault lines,,20200720-0000
https://www.politico.com/news/2020/07/17/trump-sours-on-online-learning-that-his-administration-evangelized-368536,Trump sours on online learning that his administration evangelized,,20200720-0000
https://www.politico.com/news/2020/07/19/black-lives-matter-murals-369091,'It's not enough': Activists say Black Lives Matter murals are empty gesture,,20200720-0000
https://www.politico.com/news/2020/07/18/trump-confederate-flag-battle-368607,Trump keeps fighting a Confederate flag battle many supporters have conceded,,20200720-0000
https://www.politico.com/news/2020/07/17/trump-mary-book-niece-368520,'A seldom seen niece': Trump fires back at Mary Trump over tell-all book,,20200720-0000
https://www.politico.com/video/2020/07/17/the-new-social-justice-movement-feels-different-thats-because-it-is-080934,"The new social justice movement feels different, That's because it is.",,20200720-0000
https://www.politico.com/news/magazine/2020/07/19/john-lewis-death-alexander-hamilton-stephens-statue-369389,"Politics


Replace the Alexander Hamilton Stephens Statue With One of John Lewis

It's time for Americans to make a choice about who should be honored in the Capitol.



By 
Issac J. Bailey",,20200720-0000
https://www.politico.com/news/magazine/2020/07/18/will-the-pandemic-blow-up-college-in-america-368067,"Ivory Towers


Will the Pandemic Blow Up College in America?

Don’t count on it, despite the claims of the disruption industry. Campus higher ed will survive—but there are a few lessons it could stand to learn.



By 
Michael S. Roth",,20200720-0000
https://www.politico.com/news/magazine/2020/07/17/donald-trump-long-losing-war-with-the-nfl-366000,‘They Realize the Bully Is Just Kind of an Empty Suit’,,20200720-0000
https://www.politico.com/news/magazine/2020/07/16/native-american-team-names-psychology-effect-redskins-indians-sports-logos-366409,"Q&A


How Native American Team Names Distort Your Psychology

What’s at stake with team names like the Redskins? For Native teens, it means lower self-esteem. For whites, it’s the opposite. Looking at the research into mascots with Stephanie Fryberg.



By 
Zack Stanton",,20200720-0000
https://www.politico.com/news/magazine/2020/07/16/defund-the-pentagon-the-conservative-case-366066,"OPINION


Defund the Pentagon: The Conservative Case

The U.S. is running the largest deficit ever—we can’t keep the Pentagon off the table forever.



By 
Andrew Lautz and 
Jonathan Bydlak",,20200720-0000
https://www.politico.com/news/magazine/2020/07/16/defund-the-pentagon-the-liberal-case-364648,"OPINION


Defund the Pentagon: The Liberal Case

Cutting the defense budget by a modest 10 percent could provide billions to combat the pandemic, provide health care and take care of neglected communities. 



By 
Sen. Bernie Sanders",,20200720-0000
https://www.politico.com/news/magazine/2020/07/15/redskins-name-confederate-statues-honor-364424,"Game Theory


What the Redskins Name and Confederate Statues Have in Common

It was never really about respect, or history. They all date from the same moment in the American story—and there's good reason we're finally moving on.



By 
Philip Deloria",,20200720-0000
https://www.politico.com/news/magazine/2020/07/15/the-unappreciated-shrewdness-of-the-joe-biden-campaign-364844,"OPINION


The Unappreciated Shrewdness of the Biden Campaign

Trump can’t be counted out. But the Biden campaign is canny enough that it isn’t going to make it easy for him.



By 
Rich Lowry",,20200720-0000
https://www.politico.com/news/magazine/2020/07/13/mary-trump-book-godfather-358841,‘He Is and Always Will Be a Terrified Little Boy’,,20200720-0000
https://www.politico.com/news/magazine/2020/07/12/what-donald-trump-could-learn-from-poker-351055,"Game theory


What Donald Trump Could Learn From Playing Poker

He wouldn’t be the first president to take up the game, but there’s a whole lot it could teach him about decision- making, human behavior—and winning.



By 
Maria Konnikova",,20200720-0000
https://www.politico.com/news/magazine/2020/07/12/george-floyd-protests-history-police-commissions-reports-355111,"History Dept.


What We’ve Learned from 101 Years of American Unrest

For more than a century, cities have been erupting in anger over police violence against Black Americans—and then issuing reports with thoughtful, deep approaches to the solution. Are we finally learning the lessons of 1919?



By 
David Greenberg",,20200720-0000
https://www.politico.com/news/2020/07/17/john-lewis-obit-civil-rights-congress-036212,"John Lewis, civil rights icon and longtime congressman, dies",,20200720-0000
https://www.politico.com/news/2020/07/18/john-lewis-black-lawmakers-369118,Congress and CBC lose another giant at critical moment,,20200720-0000
https://www.politico.com/gallery/2020/07/17/remembering-john-lewis-photo-gallery-003726,Photo Gallery: Remembering the life of John Lewis,,20200720-0000
https://www.politico.com/news/2020/07/18/john-lewis-death-politicians-react-368940,"Presidents, politicians and civil rights leaders pay tribute to John Lewis",,20200720-0000
https://www.politico.com/news/2020/07/16/hospitals-recovery-plans-clash-with-new-covid-infections-366929,Hospitals’ recovery plans clash with new Covid infections,,20200720-0000
https://www.politico.com/news/2020/07/17/pentagon-bans-confederate-flag-367550,Pentagon effectively bans Confederate flags on all military property,,20200720-0000
