,text,notes,date
https://www.politico.com/states/new-york/city-hall/story/2020/07/11/desantis-downplayed-new-york-help-his-aides-very-much-appreciated-1299771,DeSantis downplayed New York coronavirus help his aides ‘very much appreciated’,,20200712-0000
https://www.politico.com/news/2020/07/11/us-record-coronavirus-356969,"U.S. records more than 66,000 new coronavirus cases in record spike",,20200712-0000
https://www.politico.com/states/california/story/2020/07/10/newsom-expedites-release-of-up-to-8-000-california-inmates-1299440,"California rushing to release 8,000 inmates as virus outbreaks grow",,20200712-0000
https://www.politico.com/news/2020/07/10/french-tax-ustr-356628,USTR announces duties on $1.3B in French goods in tax dispute,,20200712-0000
https://www.politico.com/news/2020/07/10/michael-flynn-doj-prosecution-documents-356503,New documents show internal debate over whether to prosecute Flynn,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-defund-the-police-fad-356442,Trump: Calls to defund the police are a 'fad',,20200712-0000
https://www.politico.com/news/2020/07/10/white-house-fills-russia-job-356426,White House fills troubled Russia job,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-new-china-trade-deal-356389,Trump discounts chances of new China trade deal,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-threatens-schools-colleges-356294,"Trump tweet threatens tax-exempt status of schools, colleges",,20200712-0000
https://www.politico.com/news/2020/07/10/north-korea-us-summit-kim-yo-jong-356241,Kim Jong Un's sister says she doubts another U.S.-North Korea summit will happen this year,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-joe-biden-plagiarizing-economic-proposals-356184,Trump accuses Biden of plagiarizing his economic proposals,,20200712-0000
https://www.politico.com/news/2020/07/10/biden-campaign-obama-cybersecurity-expert-356197,Biden campaign taps Obama administration alum to lead cybersecurity team,,20200712-0000
https://www.politico.com/news/magazine/2020/07/11/demings-vp-police-356573,When Val Demings Stood by Police Officers Accused of Excessive Force,,20200712-0000
https://www.politico.com/news/2020/07/11/trump-voter-registration-355152,Trump gets some good election news: GOP voter registrations outpace Dems,,20200712-0000
https://www.politico.com/news/2020/07/11/trump-flynn-campaign-353315,Trump allies push for a new campaign opening act: Michael Flynn,,20200712-0000
https://www.politico.com/news/2020/07/11/trump-defends-roger-stone-commutation-356875,"Trump defends Stone commutation, boosts Flynn in broadside against Russia probe",,20200712-0000
https://www.politico.com/news/2020/07/11/robert-obrien-europe-trip-china-357196,Trump national security adviser heading to Europe for talks on China,,20200712-0000
https://www.politico.com/news/2020/07/11/rural-urban-split-defines-polish-presidential-race-357236,Rural-urban split defines Polish presidential race,,20200712-0000
https://www.politico.com/news/2020/07/11/trum-wears-face-mask-walter-reed-visit-357249,Trump wears mask in public for first time during visit to Walter Reed,,20200712-0000
https://www.politico.com/news/2020/07/10/steve-bannon-ally-usaid-hire-356349,A Bannon ally is the latest contentious hire at USAID,,20200712-0000
https://www.politico.com/news/2020/07/10/republican-fundraiser-miller-356802,Republicans tap top fundraiser in mad scramble for convention cash,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-daca-deal-356789,Trump is still looking for a DACA deal,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-campaign-office-social-distancing-356439,"‘You get made fun of’: Trump campaign office shuns masks, social distancing",,20200712-0000
https://www.politico.com/news/2020/07/10/trump-campaign-postpones-new-hampshire-rally-356273,Trump campaign postpones weekend New Hampshire rally,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-schools-backlash-coronavirus-356721,Trump's campaign to open schools provokes mounting backlash even from GOP,,20200712-0000
https://www.politico.com/news/2020/07/10/trump-commutes-sentence-roger-stone-356760,Trump commutes prison sentence of longtime adviser Roger Stone,,20200712-0000
https://www.politico.com/news/2020/07/10/new-top-prosecutor-eastern-district-new-york-356605,Judge swears in new top federal prosecutor in Brooklyn,,20200712-0000
https://www.politico.com/news/2020/07/09/trump-emoluments-suits-355787,Trump poised to run out political clock on emoluments suits,,20200712-0000
https://www.politico.com/video/2020/07/10/punchlines-trump-braces-a-new-tell-all-book-and-presidential-hopeful-080155,Punchlines: Trump braces for a new tell-all book and presidential hopeful,,20200712-0000
https://www.politico.com/news/magazine/2020/07/10/elissa-slotkin-congress-trump-351513,"Elissa Slotkin Is Sounding the Alarm. Will Democrats Listen?

She helped win Congress for the Democrats in 2018. Now she has a warning for her party.



By 
Tim Alberta",,20200712-0000
https://www.politico.com/news/magazine/2020/07/09/reopening-schools-coronavirus-pandemic-expert-analysis-politics-2020-355466,"‘That’s Crazy’: Reopening Schools Is Possible, but We’re Doing It Wrong

Economist Emily Oster weighs risks and benefits for a living. She thinks kids could go back to school with the pandemic, but we’re gambling with lives either way—and the political argument is making the whole problem much worse.



By 
Zack Stanton",,20200712-0000
https://www.politico.com/news/magazine/2020/07/09/president-trump-puke-altitude-harris-353809,"Altitude


A President Who Makes Us Puke—Just Like He Was Hired To Do

Donald Trump was the purge agent his supporters wanted, but can he do more than flush out the system?



By 
John F. Harris",,20200712-0000
https://www.politico.com/news/magazine/2020/07/08/gina-raimondo-interview-rhode-island-governor-covid-353799,"Coronavirus


How the Smallest State Engineered a Big Covid Comeback

When Rhode Island Governor Gina Raimondo realized that Washington wasn't going to be much help, she called CVS, Salesforce—and the bishop.



By 
 Michael Grunwald",,20200712-0000
https://www.politico.com/news/magazine/2020/07/08/lowry-mark-zuckerberg-right-353720,"OPINION


Mark Zuckerberg Is Right

The public is served by a robust debate online, where people can decide for themselves the merits of what politicians say. 



By 
Rich Lowry",,20200712-0000
https://www.politico.com/news/magazine/2020/07/08/donald-trump-crowds-obsessions-348322,"Politics


How Trump’s Crowd Obsession Could Bite Him Back

The president mined a long political tradition to turn public gatherings into a potent weapon. Now it’s pointed straight back at him.



By 
Jeff Greenfield",,20200712-0000
https://www.politico.com/news/magazine/2020/07/07/vaccine-race-covid-national-pride-348072,"The Vaccine Race 


The Dangerous Race for the Covid Vaccine

The international competition for a coronavirus vaccine harkens back to the golden age of Edison and the Wright Brothers. But excesses of national pride and one-upmanship are threatening to overwhelm the common good.



By 
Elizabeth Ralph",,20200712-0000
https://www.politico.com/news/magazine/2020/07/06/lincoln-project-ads-republicans-democrats-349184,What the Lincoln Project Ad Makers Get About Voters (and What Dems Don’t),,20200712-0000
https://www.politico.com/news/magazine/2020/07/05/trump-nixon-watergate-344769,"Washington And The World


How Donald Trump Has Redefined Watergate

Nixon’s downfall was once a cautionary tale. Yet under Trump, Nixon only “may” have been guilty and historic Watergate rulings may have been misguided.



By 
Cory Bennett",,20200712-0000
https://www.politico.com/news/magazine/2020/07/05/how-an-anti-trump-flash-mob-found-itself-in-the-middle-of-russian-meddling-348729,"Washington And The World


How an Anti-Trump Flash Mob Found Itself in the Middle of Russian Meddling

And didn’t even realize it until a criminal complaint was unsealed.



By 
Nina Jankowicz",,20200712-0000
https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-culture-war-protest-symbol-politics-336171,"History Dept.


Whose Lincoln Memorial Is It?

Last Fourth of July, Trump turned it into a stage set. Already this summer it’s become a tug-of-war between left and right. Sacrilege? Actually, the monument was built for this.



By 
Ted Widmer",,20200712-0000
https://www.politico.com/news/magazine/2020/07/03/activists-advertising-boycott-facebook-348528,"politics


Inside the Ad Boycott That Has Facebook on the Defensive

Hundreds of companies are boycotting the social media giant. Here’s the backstory of how it happened.



By 
Nancy Scola",,20200712-0000
https://www.politico.com/news/2020/07/09/trump-health-officials-contradict-message-downplaying-coronavirus-355676,Trump’s health officials find ways to contradict his message downplaying virus risks,,20200712-0000
https://www.politico.com/news/2020/07/10/catholic-church-lobbying-coronavirus-aid-356146,"After lobbying, Catholic Church won $1.4B in virus aid",,20200712-0000
https://www.politico.com/news/2020/07/10/pediatricians-trump-school-reopening-coronavirus-356229,Pediatricians split with Trump on school reopening threats,,20200712-0000
https://www.politico.com/news/agenda/2020/07/10/if-you-want-to-save-the-economy-stop-the-pandemic-355383,"If You Want to Save the Economy, Stop the Pandemic",,20200712-0000
https://www.politico.com/news/2020/07/10/briefings-white-house-355760,"The White House’s new briefing strategy: Short, with lots of commentary",,20200712-0000
https://www.politico.com/news/2020/07/09/trump-political-victory-supreme-court-defeat-355454,Trump spins political victory out of Supreme Court defeat,,20200712-0000
https://www.politico.com/news/2020/07/08/trump-administration-veteranslobbying-348273,Dozens of Trump veterans cash out on K St. despite ‘drain the swamp’ vow,,20200712-0000
https://www.politico.com/news/2020/07/07/coronavirus-republican-convention-florida-trump-351483,Trump’s convention bash upended by Florida’s coronavirus crisis,,20200712-0000
https://www.politico.com/news/2020/07/09/joe-biden-economic-plan-355416,Biden lashes Trump in economic speech tinged with populist rhetoric,,20200712-0000
https://www.politico.com/news/2020/07/08/biden-legal-marijuana-police-protections-353585,The left gets rolled on legalizing pot — and legal protections for cops,,20200712-0000
https://www.politico.com/news/2020/07/08/jobless-aid-battleground-states-florida-michigan-pennsylvania-353493,Key battleground states most vulnerable to cutoff in jobless aid,,20200712-0000
https://www.politico.com/news/2020/07/08/trump-biden-pence-2020-predictions-351333,Trump drops out. Biden gets sick. Pence is fired. What if 2020 gets really crazy?,,20200712-0000
