,text,notes,date
https://www.politico.com/states/florida/story/2020/07/09/if-walmart-is-open-schools-should-be-too-desantis-says-1299060,"If Walmart is open, schools should be, too, DeSantis says",,20200710-0000
https://www.politico.com/news/2020/07/09/ethics-office-ends-review-gaetz-office-lease-355479,Ethics watchdog ends review of Gaetz's office lease,,20200710-0000
https://www.politico.com/news/2020/07/09/milley-confederates-treason-review-army-base-names-355452,"Milley says Confederates committed 'treason,' backs review of Army base names",,20200710-0000
https://www.politico.com/news/2020/07/09/same-sex-marriage-video-trial-355418,Court orders release of videos of landmark same-sex marriage trial,,20200710-0000
https://www.politico.com/news/2020/07/09/pentagon-investigation-media-leaks-russia-bounty-355360,Pentagon opens investigation into media leaks amid Russian bounty reports,,20200710-0000
https://www.politico.com/news/2020/07/09/nancy-pelosi-coronavirus-stimulus-355146,Pelosi rejects White House's $1 trillion price tag for pandemic relief,,20200710-0000
https://www.politico.com/news/2020/07/09/us-sanctions-chinese-officials-minority-repression-355162,U.S. sanctions Chinese officials over repression of minorities,,20200710-0000
https://www.politico.com/news/2020/07/09/supreme-court-oklahoma-tribal-reservation-354945,Justices rule swath of Oklahoma remains tribal reservation,,20200710-0000
https://www.politico.com/news/2020/07/09/trump-nominee-pentagon-spy-branch-dia-355066,Trump picks Army lieutenant general to lead Pentagon's spy branch,,20200710-0000
https://www.politico.com/news/2020/07/09/democrats-russian-bounties-details-354902,Dems press for more details on Russian bounties,,20200710-0000
https://www.politico.com/news/2020/07/09/sanders-aides-pro-biden-ad-latino-voters-354101,Ex-Sanders aides launch pro-Biden ad targeting Latino voters,,20200710-0000
https://www.politico.com/news/2020/07/08/houston-cancels-texas-republican-convention-353761,Houston cancels plan to host Texas Republican convention,,20200710-0000
https://www.politico.com/news/2020/07/09/congress-next-fight-reopening-schools-355415,Congress' next fight: Reopening schools,,20200710-0000
https://www.politico.com/news/2020/07/09/education-school-funding-coronavirus-355406,How the Trump administration backpedaled on its threats to cut school funding,,20200710-0000
https://www.politico.com/news/2020/07/09/inside-campaign-to-free-roger-stone-355440,Trump advisers fracture over Roger Stone pardon,,20200710-0000
https://www.politico.com/news/2020/07/09/richard-neal-supreme-court-trump-tax-355485,Supreme Court may have set back Congress' effort to get Trump's tax returns,,20200710-0000
https://www.politico.com/news/2020/07/08/supreme-court-trump-tax-returns-financial-records-353428,Supreme Court splits on Trump tax cases,,20200710-0000
https://www.politico.com/news/2020/07/09/trump-political-victory-supreme-court-defeat-355454,Trump spins political victory out of Supreme Court defeat,,20200710-0000
https://www.politico.com/news/2020/07/09/cuba-broadcasting-budget-355591,Cuba broadcaster confronts budget calamity amid fight with lawmakers,,20200710-0000
https://www.politico.com/news/2020/07/09/joe-biden-economic-plan-355416,Biden lashes Trump in economic speech tinged with populist rhetoric,,20200710-0000
https://www.politico.com/states/florida/story/2020/07/08/desantis-turns-to-hannity-for-shelter-from-political-storms-1298497,DeSantis turns to Hannity for shelter from political storms,,20200710-0000
https://www.politico.com/news/2020/07/09/trump-culture-war-reelection-aides-354072,Trump’s culture wars worked in 2016. His aides worry the world has changed.,,20200710-0000
https://www.politico.com/news/2020/07/09/black-female-mayors-race-relations-352899,"For Black women mayors, rising national profiles come with political risk",,20200710-0000
https://www.politico.com/news/2020/07/08/racial-disparities-coronavirus-political-divide-353226,"‘People can’t ignore it anymore’: Across the country, minorities hit hardest by pandemic",,20200710-0000
