,text,notes,date
https://www.politico.com/news/2020/07/02/justiciary-committee-interview-prosecutor-348285,Judiciary Committee to interview Manhattan federal prosecutor ousted by Barr,,20200703-0000
https://www.politico.com/news/2020/07/02/richard-donoghue-heads-to-doj-348234,Brooklyn U.S. attorney heads to top DOJ role,,20200703-0000
https://www.politico.com/states/florida/story/2020/07/02/florida-hits-new-covid-19-record-ahead-of-pence-visit-1296817,Florida hits new Covid-19 record ahead of Pence visit,,20200703-0000
https://www.politico.com/news/2020/07/02/senate-hong-kong-sanctions-bill-trump-348206,Senate sends Hong Kong sanctions bill to Trump,,20200703-0000
https://www.politico.com/news/2020/07/02/herman-cain-hospitalized-with-coronavirus-348190,Trump surrogate Herman Cain hospitalized with coronavirus weeks after attending Tulsa rally,,20200703-0000
https://www.politico.com/news/2020/07/02/senators-express-concern-over-covid-19-vaccine-price-controls-348192,Senators concerned about Covid-19 vaccine price controls,,20200703-0000
https://www.politico.com/news/2020/07/02/tammy-duckworth-alexander-vindman-military-nominees-348183,Duckworth threatens to block military nominees unless impeachment witness Vindman gets promotion,,20200703-0000
https://www.politico.com/news/2020/07/02/outside-experts-could-decide-who-gets-covid-vaccines-first-nih-chief-says-348176,"Outside experts could decide who gets Covid vaccines first, NIH chief says",,20200703-0000
https://www.politico.com/news/2020/07/02/andy-biggs-disband-coronavirus-task-force-348048,Conservative lawmaker demands White House disband coronavirus task force,,20200703-0000
https://www.politico.com/news/2020/07/02/joe-biden-poll-trump-347981,Poll: Biden maintains double-digit lead over Trump,,20200703-0000
https://www.politico.com/news/2020/07/02/trump-coronavirus-briefing-348022,Trump ducks press questions at rosy briefing on jobs numbers,,20200703-0000
https://www.politico.com/news/2020/07/02/donald-tusk-joe-biden-2020-election-347944,Donald Tusk: ‘I pray for Joe Biden’s success’,,20200703-0000
https://www.politico.com/news/2020/07/02/tucker-carlson-2024-republicans-348334,Tucker Carlson 2024? The GOP is buzzing,,20200703-0000
https://www.politico.com/news/2020/07/02/coronavirus-spike-mixed-trump-administration-messages-348243,Coronavirus continues to spike amid mixed messages,,20200703-0000
https://www.politico.com/news/2020/07/02/employment-recover-decade-cbo-348240,"Employment won't recover for a decade, CBO says",,20200703-0000
https://www.politico.com/news/2020/07/01/unemployment-coronavirus-close-down-347339,Positive jobs data obscures a grimmer reality,,20200703-0000
https://www.politico.com/news/2020/07/02/hyde-amendment-abortion-democrats-348272,Democrats dodge abortion fight with plan to keep Hyde Amendment,,20200703-0000
https://www.politico.com/news/2020/07/02/benghazi-russia-trump-afghanistan-348336,Benghazi probe offers a road map for Trump’s Russian bounty briefing,,20200703-0000
https://www.politico.com/news/2020/07/02/republicans-parler-trolls-347737,GOP officials flock to Parler social network. So do their trolls and impostors.,,20200703-0000
https://www.politico.com/news/2020/07/02/tech-liability-protections-child-porn-348142,Senate Judiciary vote adds momentum to attack on tech's legal shield,,20200703-0000
https://www.politico.com/news/magazine/2020/07/02/anti-trump-movement-will-outlast-trump-347750,The Anti-Trump Movement Will Outlast Trump,,20200703-0000
https://www.politico.com/news/2020/07/02/democrats-ads-trump-341903,Democratic ad makers think they’ve discovered Trump’s soft spot,,20200703-0000
https://www.politico.com/news/2020/07/02/azar-swing-states-trump-347830,Health secretary focuses trips on swing states needed by Trump,,20200703-0000
https://www.politico.com/news/2020/07/01/actblue-june-protests-coronavirus-347492,"Record cash floods Democrats, Black groups amid protests and pandemic",,20200703-0000
https://www.politico.com/news/2020/07/01/senate-republicans-all-news-has-been-bad-347178,Senate Republicans can’t catch a break,,20200703-0000
https://www.politico.com/news/2020/07/01/house-infrastructure-bill-347355,"House sends massive infrastructure bill to the Senate, where it has no path forward",,20200703-0000
https://www.politico.com/news/2020/07/01/senate-ndaa-confederate-bases-347014,Senate Republicans shrug off Trump's veto threat over renaming Confederate bases,,20200703-0000
https://www.politico.com/news/2020/07/02/ghislaine-maxwell-arrested-jeffrey-epstein-348053,Jeffrey Epstein associate Ghislaine Maxwell arrested,,20200703-0000
https://www.politico.com/news/2020/07/02/supreme-court-sidesteps-abortion-cases-shortly-after-striking-louisiana-restrictions-348044,"Supreme Court sidesteps abortion cases, shortly after striking Louisiana restrictions",,20200703-0000
https://www.politico.com/news/2020/07/02/supreme-court-mueller-grand-jury-347989,Supreme Court to rule on House access to Mueller grand jury secrets,,20200703-0000
https://www.politico.com/video/2020/07/02/punchlines-ken-and-karen-vs-the-internet-079705,Punchlines: 'Ken and Karen' vs. the internet,,20200703-0000
https://www.politico.com/news/magazine/2020/07/01/coronavirus-pandemic-democracy-america-expert-347431,"Coronavirus


Why Coronavirus Is an ‘Existential Crisis’ for American Democracy



By 
Zack Stanton",,20200703-0000
https://www.politico.com/news/magazine/2020/07/01/facebook-boycott-facebook-stronger-347073,"OPINION |
Fourth Estate


How the Facebook Boycott Could Just Make Facebook Stronger

Corporate ad boycotts have as long a tradition as corporate virtue-signaling. Don’t count on either to dent the social media titan.



By 
Jack Shafer",,20200703-0000
https://www.politico.com/news/magazine/2020/07/01/no-trump-isnt-going-to-drop-out-347509,"OPINION


No, Trump Isn’t Going to Drop Out

After repeatedly surviving the unsurvivable, why would he think doesn’t have chance



By 
Rich Lowry",,20200703-0000
https://www.politico.com/news/magazine/2020/06/30/jeff-sessions-alabama-345067,"letter from alabama


Why Alabamians Turned on Jeff Sessions

Republican voters seem to favor a carpetbagging football coach over a native son. What happened?



By 
Eric Velasco",,20200703-0000
https://www.politico.com/news/magazine/2020/06/29/trump-statue-toppling-activistswisconsin-343910,Why Trump Thinks Statue-Toppling Activists Will Save Him in Wisconsin,,20200703-0000
https://www.politico.com/news/magazine/2020/06/29/obama-police-reform-341685,"law and order


The Obama-Era Police Reform Biden Can’t Wait to Restart 

The Justice Department opened a record number of civil rights investigations of police departments. The results have been mixed but Biden has said he’d go even further than his old boss.




By 
Erick Trickey",,20200703-0000
