,text,notes,date
https://www.politico.com/news/2020/07/22/biden-trump-first-racist-president-378834,Biden: Trump is the first racist elected president,,20200723-0000
https://www.politico.com/news/2020/07/22/thompson-national-security-threats-hearing-378718,Bennie Thompson accuses administration of backing out of deal on threats briefing,,20200723-0000
https://www.politico.com/news/2020/07/22/house-democrats-resignation-of-usaid-appointee-homophobic-378641,House Democrats call for resignation of USAID political appointee with history of 'homophobic' comments,,20200723-0000
https://www.politico.com/news/2020/07/22/house-passes-bill-blocking-trump-asylum-refugee-ban-378295,"House passes bill blocking Trump’s sweeping refugee, asylum bans",,20200723-0000
https://www.politico.com/news/2020/07/22/republican-governors-mask-mandate-indiana-ohio-378439,"Republican governors of Indiana and Ohio issue mask mandates, joining more than half of U.S. states",,20200723-0000
https://www.politico.com/video/2020/07/22/house-democrats-call-for-the-removal-of-confederate-statues-from-the-capitol-081103,House Democrats call for the removal of Confederate statues from the Capitol,,20200723-0000
https://www.politico.com/states/new-york/albany/story/2020/07/22/cuomo-says-trump-agreed-to-hold-off-on-federal-intervention-for-nyc-crime-1303055,Cuomo says Trump agreed to hold off on federal intervention for NYC crime,,20200723-0000
https://www.politico.com/news/2020/07/22/democrats-legislation-criminalize-quid-pro-quo-pardons-378037,House Dems push legislation to criminalize quid-pro-quo pardons,,20200723-0000
https://www.politico.com/news/2020/07/22/gop-congressman-trumps-ghislaine-maxwell-377855,GOP congressman: Trump’s Ghislaine Maxwell comments were ‘unacceptably obtuse’,,20200723-0000
https://www.politico.com/news/2020/07/22/liz-cheney-defends-pro-trump-bona-fides-377783,Liz Cheney defends pro-Trump bona fides after GOP attacks,,20200723-0000
https://www.politico.com/news/2020/07/22/voters-support-mask-mandates-376132,"Bipartisan majority supports statewide mask mandates, poll finds",,20200723-0000
https://www.politico.com/news/2020/07/22/senate-republicans-coronavirus-plan-377946,Senate GOP starts to unveil coronavirus proposal amid deep discord,,20200723-0000
https://www.politico.com/news/2020/07/22/congress-unemployment-aid-cliff-378871,'It's a mess': Congress prepares to lurch over unemployment aid cliff,,20200723-0000
https://www.politico.com/news/2020/07/22/housing-market-boom-coronavirus-millennials-379084,Housing market defies expectations amid economic turmoil,,20200723-0000
https://www.politico.com/news/2020/07/22/trump-law-enforcement-chicago-albuquerque-378692,"Trump announces plan to send federal law enforcement to Chicago, Albuquerque",,20200723-0000
https://www.politico.com/news/2020/07/22/judge-skeptical-portland-federal-agents-378440,Judge sounds skeptical on Oregon's bid to rein in federal agents in Portland,,20200723-0000
https://www.politico.com/news/2020/07/22/federal-government-assembles-force-portland-unrest-377785,Feds assemble ‘Operation Diligent Valor’ force to battle Portland unrest,,20200723-0000
https://www.politico.com/news/2020/07/22/progress-settle-medicare-biden-378348,Where progressives won — and lost — in the Democratic platform,,20200723-0000
https://www.politico.com/news/2020/07/22/gop-pac-kansas-senate-kobach-378211,Republicans race to head off Kansas Senate nightmare,,20200723-0000
https://www.politico.com/news/2020/07/22/house-votes-to-remove-confederate-statues-from-capitol-378423,House votes to remove Confederate statues from Capitol,,20200723-0000
https://www.politico.com/news/2020/07/22/americans-cancel-culture-377412,Americans tune in to ‘cancel culture’ — and don't like what they see,,20200723-0000
https://www.politico.com/news/2020/07/22/bill-barr-bar-association-probe-377272,Past D.C. Bar Association chiefs call for probe of William Barr,,20200723-0000
https://www.politico.com/news/2020/07/21/staring-down-an-election-trump-tries-on-a-new-coronavirus-message-377355,"Staring down defeat, Trump attempts a coronavirus reset",,20200723-0000
https://www.politico.com/news/2020/07/21/white-house-senate-republicans-negotiations-375590,White House and GOP struggle to unite around virus relief plan,,20200723-0000
https://www.politico.com/news/2020/07/22/republicans-impeachment-witness-hunter-biden-378495,Senate Republicans secure impeachment witness who flagged concern about Hunter Biden,,20200723-0000
https://www.politico.com/news/2020/07/22/gaetz-florida-house-ethics-rules-377098,Matt Gaetz appears to run afoul of House ethics rules,,20200723-0000
https://www.politico.com/news/2020/07/22/gop-congressman-apologizes-alexandria-ocasio-cortez-377941,GOP congressman apologizes for confronting Ocasio-Cortez but denies profanity,,20200723-0000
https://www.politico.com/news/2020/07/22/black-lives-matter-movement-leader-377369,Why the Black Lives Matter movement doesn't want a singular leader,,20200723-0000
https://www.politico.com/news/2020/07/22/state-department-china-houston-consulate-closing-377715,State Department orders China to close its consulate in Houston,,20200723-0000
https://www.politico.com/news/2020/07/22/trump-china-punishments-reelection-377405,Trump accelerates China punishments in time for reelection,,20200723-0000
https://www.politico.com/news/magazine/2020/07/22/in-defense-of-liz-cheney-378935,"OPINION


In Defense of Liz Cheney

Cheney has deeply held views on foreign policy, and doesn’t hide them, even when they depart from those of the president.



By 
Rich Lowry",,20200723-0000
https://www.politico.com/news/magazine/2020/07/22/trump-endorsement-record-376468,"OPINION |
politics


 That ‘88 and 2’ Endorsement Record Trump Brags About? Try 6-6.

The president touts his ability to pick winners, but most races he’s weighed in on weren’t really competitive.



By 
John A. Tures",,20200723-0000
https://www.politico.com/news/magazine/2020/07/21/christopher-tigani-joe-biden-fundraising-373724,"2020


Delaware Beer Distributor: I Wore a Wire to Probe Biden’s Fundraising

A decade-old FBI investigation casts light on the tight-knit political world from which the former vice president emerged.



By 
Ben Schreckinger",,20200723-0000
