,text,notes,date
https://www.politico.com/news/2020/07/20/fox-news-sexual-assault-lawsuit-373674,Fox News and hosts sued in sexual harassment suit,,20200721-0000
https://www.politico.com/news/2020/07/20/house-tiktok-federal-phones-374315,House votes to ban TikTok on federal devices,,20200721-0000
https://www.politico.com/news/2020/07/20/senate-confirms-russ-vought-to-be-white-house-budget-chief-373589,Senate confirms Russ Vought to be White House budget chief,,20200721-0000
https://www.politico.com/news/2020/07/20/st-louis-couple-charged-guns-373517,St. Louis couple charged for pulling guns at protest,,20200721-0000
https://www.politico.com/news/2020/07/20/fauci-pitch-opening-day-nationals-373317,Fauci to throw first pitch on Opening Day for the Washington Nationals,,20200721-0000
https://www.politico.com/news/2020/07/20/democrats-voting-rights-john-lewis-373286,Dems eye voting rights package to honor John Lewis,,20200721-0000
https://www.politico.com/states/california/story/2020/07/20/newsom-denies-he-jumped-through-trump-hoops-to-secure-coronavirus-aid-1302384,Newsom denies he jumped through Trump hoops to secure coronavirus aid,,20200721-0000
https://www.politico.com/states/florida/story/2020/07/20/florida-teachers-sue-as-desantis-distances-himself-from-school-openings-1302355,Florida teachers sue as DeSantis distances himself from school openings,,20200721-0000
https://www.politico.com/news/2020/07/20/coronavirus-hhs-hospital-data-373269,Coronavirus hospital data goes live on new HHS system,,20200721-0000
https://www.politico.com/news/2020/07/20/kanye-west-misses-ballot-deadline-373008,Kanye West misses deadline to qualify for South Carolina ballot,,20200721-0000
https://www.politico.com/news/2020/07/20/trump-televised-white-house-coronavirus-briefings-372927,Trump says he'll bring back his televised White House coronavirus briefings,,20200721-0000
https://www.politico.com/news/2020/07/20/trump-gop-payroll-tax-cut-coronavirus-negotiations-373090,Trump and Republicans divided on key pieces of coronavirus relief,,20200721-0000
https://www.politico.com/news/2020/07/20/surprise-billing-coronavirus-tests-congress-374255,‘Surprise’ billing fix likely out of next Covid-19 package as fight over tests plays out,,20200721-0000
https://www.politico.com/news/2020/07/20/white-house-drug-rebates-374240,White House weighs resurrecting key drug price initiatives,,20200721-0000
https://www.politico.com/news/2020/07/20/biden-foreign-russia-kremlin-373277,Inside the Biden campaign's pushback against foreign interference,,20200721-0000
https://www.politico.com/news/2020/07/20/democrats-fbi-briefing-foreign-interference-campaign-373134,Dem leaders demand FBI briefing on 'foreign interference campaign' targeting lawmakers,,20200721-0000
https://www.politico.com/news/2020/07/20/trump-massive-texting-program-suspended-372302,Corporate giants shut down Trump texting program,,20200721-0000
https://www.politico.com/news/2020/07/20/trump-campaign-three-new-hires-372759,Trump campaign shakeup continues with 3 senior staff hires,,20200721-0000
https://www.politico.com/news/2020/07/20/white-house-civil-rights-cold-case-372863,'The clock is ticking': White House under pressure to reopen Civil Rights-era cold cases,,20200721-0000
https://www.politico.com/states/florida/story/2020/07/20/hecklers-gaffes-dog-desantis-as-coronavirus-rages-in-florida-1302399,"Hecklers, gaffes dog DeSantis as coronavirus rages in Florida",,20200721-0000
https://www.politico.com/news/2020/07/20/florida-sheriff-gop-convention-security-373089,'We can't pull it off': Florida sheriff says he can't muster security for GOP convention,,20200721-0000
https://www.politico.com/news/2020/07/20/ken-cuccinelli-federal-law-enforcement-portland-372570,Trump law enforcement officials brush off pleas to butt out of Portland,,20200721-0000
https://www.politico.com/news/2020/07/20/dems-seek-dhs-docs-on-protester-detentions-373931,Dems seek DHS docs on protester detentions,,20200721-0000
https://www.politico.com/news/2020/07/20/trump-coronavirus-officials-testing-368441,Trump’s health officials are trying to speed up testing. Here’s why their plan won’t work.,,20200721-0000
https://www.politico.com/news/2020/07/20/british-vaccine-immune-response-human-study-372750,Promising results reported for 2 coronavirus vaccines,,20200721-0000
https://www.politico.com/news/2020/07/20/apple-google-amazon-facebook-congress-hearing-373218,Inside the power struggle over the high-stakes hearing with top tech CEOs,,20200721-0000
https://www.politico.com/news/2020/07/20/pennsylvania-poll-biden-climate-373005,"Pennsylvania tests Biden's balancing act on climate, fracking",,20200721-0000
https://www.politico.com/news/2020/07/20/congressional-candidates-of-color-366416,‘America made it about race’: Candidates of color still grapple with deep-rooted barriers,,20200721-0000
https://www.politico.com/news/2020/07/19/biden-trump-polls-matchup-369261,Polls show Biden routing Trump. Here's how to read them.,,20200721-0000
https://www.politico.com/news/2020/07/20/uk-ramps-up-fight-with-china-suspends-extradition-deal-with-hong-kong-373119,"UK ramps up fight with China, suspends extradition deal with Hong Kong",,20200721-0000
https://www.politico.com/news/2020/07/19/germany-angela-merkel-successor-372333,Everybody loves Merkel. Her likely successors? Not so much.,,20200721-0000
https://www.politico.com/news/2020/07/19/greece-tourism-coronavirus-372413,Greece’s tourist reopening brings more infections but no economic panacea,,20200721-0000
https://www.politico.com/video/2020/07/17/the-new-social-justice-movement-feels-different-thats-because-it-is-080934,"The new social justice movement feels different, That's because it is.",,20200721-0000
https://www.politico.com/news/magazine/2020/07/20/esper-defense-yes-man-reputation-370248,Trump’s Defense Secretary Moves to Shed His ‘Yes Man’ Reputation,,20200721-0000
https://www.politico.com/news/magazine/2020/07/18/how-larry-hogan-kept-black-baltimore-segregated-and-poor-367930,"OPINION |
Politics


How Larry Hogan Kept Blacks in Baltimore Segregated and Poor

Hogan portrays himself as a moderate who cares about minorities, but his decisions tell a different story—particularly his decision to cancel Baltimore’s Red Line.



By 
Sheryll Cashin",,20200721-0000
https://www.politico.com/news/magazine/2020/07/19/coronavirus-vaccine-price-big-pharma-368114,"Vaccine Race


An Indian Drug Mogul Says Americans Will Pay Too Much for the Covid Vaccine—and Wants to Change That

Adar Poonawalla is seizing on the Covid-19 fight to try to break down the policies protecting Big Pharma.



By 
Sarah Wheaton",,20200721-0000
https://www.politico.com/news/magazine/2020/07/19/john-lewis-death-alexander-hamilton-stephens-statue-369389,"OPINION |
Politics


Replace the Alexander Hamilton Stephens Statue With One of John Lewis

It's time for Americans to make a choice about who should be honored in the Capitol.



By 
Issac J. Bailey",,20200721-0000
https://www.politico.com/news/magazine/2020/07/18/will-the-pandemic-blow-up-college-in-america-368067,"Ivory Towers


Will the Pandemic Blow Up College in America?

Don’t count on it, despite the claims of the disruption industry. Campus higher ed will survive—but there are a few lessons it could stand to learn.



By 
Michael S. Roth",,20200721-0000
https://www.politico.com/news/magazine/2020/07/17/donald-trump-long-losing-war-with-the-nfl-366000,‘They Realize the Bully Is Just Kind of an Empty Suit’,,20200721-0000
https://www.politico.com/news/magazine/2020/07/16/native-american-team-names-psychology-effect-redskins-indians-sports-logos-366409,"Q&A


How Native American Team Names Distort Your Psychology

What’s at stake with team names like the Redskins? For Native teens, it means lower self-esteem. For whites, it’s the opposite. Looking at the research into mascots with Stephanie Fryberg.



By 
Zack Stanton",,20200721-0000
https://www.politico.com/news/magazine/2020/07/16/defund-the-pentagon-the-conservative-case-366066,"OPINION


Defund the Pentagon: The Conservative Case

The U.S. is running the largest deficit ever—we can’t keep the Pentagon off the table forever.



By 
Andrew Lautz and 
Jonathan Bydlak",,20200721-0000
https://www.politico.com/news/magazine/2020/07/16/defund-the-pentagon-the-liberal-case-364648,"OPINION


Defund the Pentagon: The Liberal Case

Cutting the defense budget by a modest 10 percent could provide billions to combat the pandemic, provide health care and take care of neglected communities. 



By 
Sen. Bernie Sanders",,20200721-0000
https://www.politico.com/news/magazine/2020/07/15/redskins-name-confederate-statues-honor-364424,"Game Theory


What the Redskins Name and Confederate Statues Have in Common

It was never really about respect, or history. They all date from the same moment in the American story—and there's good reason we're finally moving on.



By 
Philip Deloria",,20200721-0000
https://www.politico.com/news/magazine/2020/07/15/the-unappreciated-shrewdness-of-the-joe-biden-campaign-364844,"OPINION


The Unappreciated Shrewdness of the Biden Campaign

Trump can’t be counted out. But the Biden campaign is canny enough that it isn’t going to make it easy for him.



By 
Rich Lowry",,20200721-0000
https://www.politico.com/news/magazine/2020/07/13/mary-trump-book-godfather-358841,‘He Is and Always Will Be a Terrified Little Boy’,,20200721-0000
