,text,notes,date
https://www.politico.com/states/new-york/albany/story/2020/06/30/new-york-city-wont-start-counting-absentee-ballots-for-another-week-1296380,New York City won’t start counting absentee ballots for another week,,20200701-0000
https://www.politico.com/news/2020/06/30/glenmark-pharma-justice-conspiracy-345974,Pharmaceutical giant charged with price-fixing in generic drug probe,,20200701-0000
https://www.politico.com/news/2020/06/30/mcconnell-filibuster-democrats-345816,McConnell cautions Democrats on nixing the filibuster,,20200701-0000
https://www.politico.com/news/2020/06/30/biden-black-female-supreme-court-nominees-345622,Biden says he’ll release list of Black women as potential SCOTUS nominees,,20200701-0000
https://www.politico.com/news/2020/06/30/airline-industry-masks-social-distancing-345729,"Airline industry flails without federal requirements for masks, social distancing",,20200701-0000
https://www.politico.com/news/2020/06/30/karen-bass-police-reform-345656,Rep. Karen Bass vows to persist on police reform: 'We have to keep pushing',,20200701-0000
https://www.politico.com/news/2020/06/30/francis-rooney-gop-steering-committee-345580,Rep. Francis Rooney kicked off GOP Steering Committee,,20200701-0000
https://www.politico.com/states/florida/story/2020/06/30/desantis-kills-online-learning-program-amid-virus-resurgence-1296178,DeSantis kills online learning program amid virus resurgence,,20200701-0000
https://www.politico.com/news/2020/06/30/democrats-unveil-sweeping-plan-to-tackle-climate-change-345503,Democrats unveil sweeping plan to tackle climate change,,20200701-0000
https://www.politico.com/news/2020/06/30/ocasio-cortez-aipac-israel-aid-annexation-345287,Ocasio-Cortez raises AIPAC ire over effort to tie Israel aid to annexation,,20200701-0000
https://www.politico.com/news/2020/06/30/warren-vice-president-344984,Progressive groups urge Warren for vice president,,20200701-0000
https://www.politico.com/news/2020/06/30/fox-news-host-trump-mask-345275,‘It would just set a good example’: Trump’s allies push him to embrace masks,,20200701-0000
https://www.politico.com/news/2020/06/30/biden-rally-wilmington-346007,Scenes from Biden's first encounter with the media in months,,20200701-0000
https://www.politico.com/news/2020/06/30/biden-briefing-russian-bounties-345612,Biden says he may request classified briefing on alleged Russian bounties,,20200701-0000
https://www.politico.com/news/2020/06/30/biden-vice-president-346149,‘There’s an imagination barrier’: How Biden is prepping for a woman VP pick,,20200701-0000
https://www.politico.com/news/2020/06/30/what-to-watch-tuesday-primary-345228,"Hickenlooper, Huntsman and House races: 5 things to watch in Tuesday's primaries",,20200701-0000
https://www.politico.com/news/2020/06/30/kentucky-results-345354,McGrath wins Kentucky Senate primary,,20200701-0000
https://www.politico.com/news/2020/06/29/huntsman-at-risk-of-shocking-defeat-in-utah-345124,Huntsman at risk of shocking defeat in Utah,,20200701-0000
https://www.politico.com/news/2020/06/30/census-bureau-trump-political-345043,'They basically swallowed hard': Trumpy Census Bureau hires revive fears of political meddling,,20200701-0000
https://www.politico.com/news/2020/06/30/house-democrats-russia-bounties-white-house-briefing-345276,Russian bounty intel opens new rifts on Capitol Hill,,20200701-0000
https://www.politico.com/news/2020/06/30/russians-us-troops-syria-uproar-trump-345584,Russians squeeze U.S. troops in Syria amid uproar over Trump’s dealings with Moscow,,20200701-0000
https://www.politico.com/news/2020/06/30/cheney-takes-on-trump-346089,Cheney takes on Trump,,20200701-0000
