,text,notes,date
https://www.politico.com/news/2020/07/12/spain-election-pandemic-358964,Mixed bag in Spain’s first pandemic election,,20200713-0000
https://www.politico.com/news/2020/07/12/polish-presidential-election-too-close-to-call-358498,Polish presidential election remains too close to call,,20200713-0000
https://www.politico.com/news/2020/07/12/schiff-trump-roger-stone-sentence-358216,Schiff: Supporters of rule of law ’nauseated’ by Trump letting Roger Stone go free,,20200713-0000
https://www.politico.com/news/2020/07/12/pelosi-trump-mask-358081,Pelosi: Trump ‘crossed a bridge’ when he donned mask,,20200713-0000
https://www.politico.com/news/2020/07/12/larry-hogan-2024-republicans-358051,Larry Hogan argues for a ‘bigger tent’ GOP as 2024 rumors swirl,,20200713-0000
https://www.politico.com/news/2020/07/12/testing-chief-coronavirus-deaths-358025,HHS testing chief: 'We do expect deaths to go up',,20200713-0000
https://www.politico.com/news/2020/07/12/iran-blames-errors-for-jet-shootdown-357459,Iran blames errors for jet shootdown,,20200713-0000
https://www.politico.com/news/2020/07/12/britain-border-brexit-controls-357355,Britain spends million to boost border controls with EU,,20200713-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/12/howie-hawkins-goes-national-1299846,Green Party picks Hawkins as presidential nominee,,20200713-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/11/desantis-downplayed-new-york-help-his-aides-very-much-appreciated-1299771,DeSantis downplayed New York coronavirus help his aides ‘very much appreciated’,,20200713-0000
https://www.politico.com/states/florida/story/2020/07/10/desantis-seizes-power-selectively-as-he-confronts-crisis-1299540,DeSantis seizes power — selectively — as he confronts crisis,,20200713-0000
https://www.politico.com/states/florida/story/2020/07/12/florida-reports-15k-new-cases-smashing-national-record-1299981,"Florida reports 15,000 new coronavirus cases, smashing national record",,20200713-0000
https://www.politico.com/states/california/story/2020/07/11/california-teachers-fight-back-against-sacrificial-pressure-to-reopen-schools-1299558,California teachers fight back against pressure to reopen schools,,20200713-0000
https://www.politico.com/news/2020/07/12/betsy-devos-schools-reopen-357840,Not dangerous: DeVos defends schools reopening according to CDC guidelines,,20200713-0000
https://www.politico.com/news/2020/07/12/trump-tweeting-qanon-followers-357238,Trump isn't secretly winking at QAnon. He's retweeting its followers.,,20200713-0000
https://www.politico.com/news/2020/07/12/tammy-duckworth-vp-contention-357234,Tammy Duckworth bursts into VP contention,,20200713-0000
https://www.politico.com/states/new-york/albany/story/2020/07/11/nightlife-facing-crisis-in-the-city-that-never-sleeps-1299796,Nightlife facing crisis in the city that never sleeps,,20200713-0000
https://www.politico.com/news/magazine/2020/07/12/what-donald-trump-could-learn-from-poker-351055,What Donald Trump Could Learn From Playing Poker,,20200713-0000
https://www.politico.com/news/2020/07/12/trump-border-wall-make-me-look-bad-357706,Trump on private border wall segment: ‘It was only done to make me look bad’,,20200713-0000
https://www.politico.com/news/2020/07/11/trum-wears-face-mask-walter-reed-visit-357249,Trump wears mask in public for first time during visit to Walter Reed,,20200713-0000
https://www.politico.com/news/2020/07/11/trump-voter-registration-355152,Trump gets some good election news: GOP voter registrations outpace Dems,,20200713-0000
https://www.politico.com/news/2020/07/11/trump-flynn-campaign-353315,Trump allies push for a new campaign opening act: Michael Flynn,,20200713-0000
https://www.politico.com/news/2020/07/11/republicans-denounce-roger-stone-commutation-357259,'Historic corruption': 2 Republican senators denounce Trump's commutation of Stone,,20200713-0000
https://www.politico.com/news/2020/07/11/mueller-op-ed-stone-russia-357260,"Robert Mueller defends Russia investigation, Stone indictment in rare op-ed",,20200713-0000
https://www.politico.com/news/2020/07/11/trump-defends-roger-stone-commutation-356875,"Trump defends Stone commutation, boosts Flynn in broadside against Russia probe",,20200713-0000
https://www.politico.com/news/2020/07/11/robert-obrien-europe-trip-china-357196,Trump national security adviser heading to Europe for talks on China,,20200713-0000
https://www.politico.com/news/2020/07/12/bulgaria-corruption-crisis-358610,Corruption crisis puts Bulgarian leader on the ropes,,20200713-0000
https://www.politico.com/news/2020/07/12/germany-tougher-border-controls-poll-says-357604,"Germans favor tougher border controls, poll says",,20200713-0000
https://www.politico.com/video/2020/07/10/punchlines-trump-braces-a-new-tell-all-book-and-presidential-hopeful-080155,Punchlines: Trump braces for a new tell-all book and presidential hopeful,,20200713-0000
