,text,notes,date
https://www.politico.com/video/2020/07/07/trump-plans-to-put-pressure-on-governors-to-reopen-schools-by-fall-079824,Trump plans to 'put pressure on Governors' to reopen schools by fall,,20200708-0000
https://www.politico.com/video/2020/07/07/kellyanne-conway-on-mary-trumps-book-family-matters-are-family-matters-079808,Kellyanne Conway on Mary Trump's book: 'Family matters are family matters',,20200708-0000
https://www.politico.com/news/2020/07/07/israel-territories-palestinians-annex-351078,4 countries warn Israel against annexing Palestinian territories,,20200708-0000
https://www.politico.com/news/2020/07/07/house-defense-plan-confederate-bases-350957,House defense spending plan would fund removing Confederate names from bases,,20200708-0000
https://www.politico.com/news/2020/07/07/youtube-trump-biden-campaign-ads-russia-white-supremacist-350650,"YouTube runs Trump, Biden campaign ads alongside videos from white supremacists and Russian media",,20200708-0000
https://www.politico.com/news/2020/07/07/karl-rove-scolds-trump-tweets-350503,Karl Rove scolds Trump for recent tweets: ‘I don’t see that those advance his cause at all’,,20200708-0000
https://www.politico.com/news/2020/07/07/brazil-president-jair-bolsonaro-positive-for-covid-19-350516,Brazilian President Bolsonaro tests positive for Covid-19,,20200708-0000
https://www.politico.com/news/2020/07/07/deutsche-bank-jeffrey-epstein-relationship-350481,Deutsche Bank fined by New York regulator over relationship with Epstein,,20200708-0000
https://www.politico.com/news/2020/07/07/mike-pompeo-tiktok-ban-350384,‘It’s something we’re looking at’: Pompeo floats ban on TikTok,,20200708-0000
https://www.politico.com/news/2020/07/07/mick-mulvaney-trump-general-election-350337,Mulvaney: Trump faces ‘real headwinds’ if election turns into ‘referendum’ on him,,20200708-0000
https://www.politico.com/news/2020/07/06/roger-stone-appeals-court-prison-350152,Roger Stone asks appeals court to keep him from prison,,20200708-0000
https://www.politico.com/news/2020/07/06/atlanta-mayor-lance-bottoms-positive-coronavirus-350021,Atlanta Mayor Keisha Lance Bottoms tests positive for Covid-19,,20200708-0000
https://www.politico.com/news/2020/07/07/congress-wary-future-ppp-aid-351481,Congress wary on future aid as well-connected businesses rake in millions,,20200708-0000
https://www.politico.com/news/2020/07/06/data-lawmakers-millions-small-business-aid-349952,New data shows lawmakers secured millions in small-business aid,,20200708-0000
https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Psychological disorders and family squabbles: 9 details from the book by Donald Trump’s niece,,20200708-0000
https://www.politico.com/news/2020/07/07/mexico-president-andres-manuel-lopez-obrador-friends-trump-350974,Why Mexico’s president is buddies with Trump despite years of insults,,20200708-0000
https://www.politico.com/news/2020/07/07/white-house-cdc-pediatricians-reopening-schools-350655,DeVos blasts school districts that hesitate at reopening,,20200708-0000
https://www.politico.com/news/2020/07/07/congress-russian-bounty-afghanistan-350915,Lawmakers paralyzed over response to Russian bounty intel,,20200708-0000
https://www.politico.com/news/2020/07/07/coronavirus-republican-convention-florida-trump-351483,Trump’s convention bash upended by Florida’s coronavirus crisis,,20200708-0000
https://www.politico.com/news/2020/07/07/facebook-civil-rights-meeting-zuckerberg-350943,Civil rights groups behind Facebook boycott unmoved after Zuckerberg meeting,,20200708-0000
https://www.politico.com/news/2020/07/07/trump-administration-anti-huawei-strategy-348745,The hole in the Trump administration’s emerging anti-Huawei strategy,,20200708-0000
https://www.politico.com/news/2020/07/07/deutsche-telekom-huawei-us-restrictions-350252,How U.S. restrictions drove Deutsche Telekom and Huawei closer together,,20200708-0000
https://www.politico.com/news/2020/07/07/white-house-coronavirus-public-trust-348384,How the White House can build public trust and end the coronavirus crisis,,20200708-0000
https://www.politico.com/news/2020/07/07/pence-azar-governors-coronavirus-emergency-declaration-350991,"Pence, Azar reassure governors Trump won't end virus emergency declaration",,20200708-0000
https://www.politico.com/news/2020/07/07/congress-rescue-black-owned-businesses-348399,Congress pressed to rescue struggling Black-owned businesses,,20200708-0000
https://www.politico.com/news/2020/07/07/republicans-women-senators-348435,Republicans in danger of losing huge portion of their women senators,,20200708-0000
