,text,notes,date
https://www.politico.com/news/2020/07/30/gen-z-democrats-trump-biden-digital-ads-388916,Poll: Gen Z Democrats say Trump is swamping Biden in digital ads,,20200731-0000
https://www.politico.com/news/2020/07/30/internet-freedom-projects-funding-388983,Funding fight threatens to halt U.S. internet freedom projects,,20200731-0000
https://www.politico.com/news/2020/07/30/no-charges-michael-brown-death-388968,Prosecutor: No charges for officer in Michael Brown’s death,,20200731-0000
https://www.politico.com/news/2020/07/30/coronavirus-vaccine-distribution-388904,Vaccine distribution will be ‘joint venture’ between CDC and Pentagon,,20200731-0000
https://www.politico.com/news/2020/07/30/trump-coronavirus-blood-plasma-388844,Trump calls on Covid-19 survivors to donate blood plasma,,20200731-0000
https://www.politico.com/news/2020/07/30/first-us-dog-diagnosed-coronavirus-dies-388774,"Buddy, first U.S. dog diagnosed with Covid-19, dies",,20200731-0000
https://www.politico.com/news/2020/07/30/pentagon-strips-out-language-protesters-adversaries-388751,"Pentagon strips out training language that refers to protesters, media as 'adversaries'",,20200731-0000
https://www.politico.com/news/2020/07/30/deleted-biden-video-sets-off-a-crisis-at-voice-of-america-388571,Deleted Biden video sets off a crisis at Voice of America,,20200731-0000
https://www.politico.com/news/2020/07/30/house-blocks-trump-transgender-troop-ban-388573,House votes to stymie Trump's transgender troop ban,,20200731-0000
https://www.politico.com/news/2020/07/30/ethics-rebukes-schweikert-slew-of-violations-388447,Ethics Committee reprimands Schweikert for slew of violations,,20200731-0000
https://www.politico.com/news/2020/07/30/trump-un-general-assemply-address-388292,Trump plans to address United Nations General Assembly in person,,20200731-0000
https://www.politico.com/news/2020/07/30/dc-mayor-workforce-gaps-schools-virtual-388381,"D.C. schools go all virtual, with mayor citing parent concerns and ‘workforce’ gaps",,20200731-0000
https://www.politico.com/news/2020/07/30/trump-delaying-2020-election-suggestion-389059,Trump revisits his playbook for disastrous news: An explosive spectacle,,20200731-0000
https://www.politico.com/news/2020/07/30/trump-suggests-delaying-2020-election-387902,Trump refuses to back down on suggestion of election delay,,20200731-0000
https://www.politico.com/news/2020/07/30/trump-delay-election-gop-388290,Republicans flat-out reject Trump’s suggestion to delay election,,20200731-0000
https://www.politico.com/news/2020/07/30/senate-gop-unemployment-extension-388170,Senate stalemate means millions on the verge of losing $600 weekly federal benefit,,20200731-0000
https://www.politico.com/news/2020/07/30/congress-unemployement-benefits-economy-388365,What could happen if Congress cuts unemployment benefits,,20200731-0000
https://www.politico.com/news/2020/07/29/trump-v-shape-rebound-gone-387425,U.S. suffered worst quarterly contraction on record as virus ravages economy,,20200731-0000
https://www.politico.com/news/2020/07/30/clinton-bush-obama-john-lewis-funeral-388050,"In Lewis eulogy, Obama issues forceful call to action on voting rights, racial equality",,20200731-0000
https://www.politico.com/news/2020/07/30/barack-obama-john-lewis-filibuster-388600,Obama calls for end of 'Jim Crow relic' filibuster if it blocks voting reforms,,20200731-0000
https://www.politico.com/news/2020/07/30/john-lewis-posthumous-op-ed-387770,‘Now it is your turn’: John Lewis issues call to action in posthumous op-ed,,20200731-0000
https://www.politico.com/news/2020/07/30/capitol-hill-angry-gohmert-coronavirus-388230,The congressional underclass erupts in fury after Gohmert gets Covid-19,,20200731-0000
https://www.politico.com/news/2020/07/30/susan-pompeo-travel-state-department-memo-388727,Memo reveals State Department dispute over Susan Pompeo’s travel,,20200731-0000
https://www.politico.com/news/2020/07/30/pentagon-nominee-hearing-canceled-amid-questions-388334,Pentagon nominee’s hearing canceled amid ‘serious questions’ from senators,,20200731-0000
https://www.politico.com/news/2020/07/30/devin-nunes-joe-biden-ukraine-388843,Intel Dems press Nunes for details on anti-Biden package from Ukrainian official,,20200731-0000
https://www.politico.com/news/2020/07/30/campaign-house-appropriations-coronavirus-lowey-388589,Campaign intensifies to lead House Appropriations,,20200731-0000
https://www.politico.com/news/2020/07/30/appeals-court-michael-flynn-388384,Appeals court will rehear case about Michael Flynn prosecution,,20200731-0000
https://www.politico.com/news/2020/07/30/chris-dodd-biden-vp-387609,Dodd draws fire — and praise — as Biden VP vetter,,20200731-0000
https://www.politico.com/news/2020/07/30/dnc-unity-resolution-389026,DNC rules committee adopts ‘unity resolution’ on major reforms,,20200731-0000
https://www.politico.com/news/2020/07/29/republicans-house-seats-385760,Republicans suddenly sweating falling deep into House minority,,20200731-0000
https://www.politico.com/news/2020/07/30/herman-cain-death-covid-388081,Political activist Herman Cain dies after Covid-19 diagnosis,,20200731-0000
https://www.politico.com/news/2020/07/30/student-loan-relief-extension-389062,Trump eyes student loan relief extension,,20200731-0000
https://www.politico.com/news/2020/07/30/stimulus-schools-restart-387420,‘It’s too late’: Stimulus can’t save schools from a chaotic start,,20200731-0000
https://www.politico.com/video/2020/07/30/trump-biden-veep-harris-suburbs-white-voters-082362,"Delaying the election, 'suburban lifestyle dreams' and the fight for Covid-19 relief",,20200731-0000
https://www.politico.com/news/magazine/2020/07/30/john-lewis-funeral-ebenezer-baptist-martin-luther-king-387192,"History Dept.


How John Lewis’ Funeral Will Echo Martin Luther King Jr.’s

Both at Ebenezer Baptist, both during high-stakes election years, both at a time of hot tension over civil rights. Here’s why we should remember the politics of each.



By 
Rebecca Burns",,20200731-0000
https://www.politico.com/news/magazine/2020/07/30/why-trump-might-quit-387681,Why Trump Might Quit,,20200731-0000
https://www.politico.com/news/magazine/2020/07/29/what-john-lewis-taught-me-387050,"postscript


What John Lewis Taught Me

Spending time with him was akin to walking through history. It was also a powerful reminder to keep up the fight.



By 
Lonnie G. Bunch III",,20200731-0000
https://www.politico.com/news/magazine/2020/07/30/us-china-relationship-reset-387515,"OPINION |
china


China and the U.S. Should Reset Their Relationship

Despite two consulate closures, the positive history between the two countries can help point them forward.



By 
Cui Tiankai",,20200731-0000
https://www.politico.com/news/magazine/2020/07/29/media-favor-to-biden-ignore-him-387498,"OPINION |
fourth estate


 The Media’s Biggest Favor to Biden Was to Ignore Him

Having already pummeled him decades ago, reporters elected to chase fresher targets. Will they wake up when he’s actually in the White House?



By 
Jack Shafer",,20200731-0000
https://www.politico.com/news/magazine/2020/07/29/the-folly-of-the-never-republicans-387494,"OPINION


The Folly of the Never Republicans

The Never Republicans refuse to account for the practical calculations of practical politicians hoping, in difficult circumstances, to achieve practical results.



By 
Rich Lowry",,20200731-0000
https://www.politico.com/news/magazine/2020/07/28/north-korea-coronavirus-vaccine-385096,"the vaccine race


How Covid-19 Could Give Kim Jong Un a Doomsday Weapon

Experts increasingly believe the “hermit kingdom” could be using the humanitarian crisis to seek technology for biological weapons.



By 
Elizabeth Ralph",,20200731-0000
https://www.politico.com/news/magazine/2020/07/28/letter-to-washington-scranton-white-working-class-381320,"letter to washington


Trump’s Biggest Problem Isn’t Wealthy Suburbanites. It’s the White Working Class.

To win, the president needs to capture untapped support from the blue-collar base. In Scranton, he’s not getting the job done.



By 
Tim Alberta",,20200731-0000
https://www.politico.com/news/magazine/2020/07/28/john-lewis-legacy-politics-history-democratic-party-383186,"History Dept.


How John Lewis Transformed American Politics

He took his radicalism inside the establishment, forever changing the Democratic Party and America itself.



By 
Joshua Zeitz",,20200731-0000
https://www.politico.com/news/magazine/2020/07/27/trump-rallies-past-381315,"Trumpology


Trump’s Summer of Love Is a Distant Memory Now

Can the president win in November without the rallies that first drove his supporters wild four years ago?



By 
Michael Kruse",,20200731-0000
https://www.politico.com/news/magazine/2020/07/25/can-america-benefit-from-covid-ask-14th-century-florence-381130,"History Dept.


Can America Benefit from Covid? Ask 14th-Century Florence

We may be getting some of the most positive lessons of plagues wrong.



By 
Jacob Soll",,20200731-0000
https://www.politico.com/news/magazine/2020/07/24/2020-election-disaster-perfect-storm-372778,"The Friday Cover


8 Big Reasons Election Day 2020 Could Be a Disaster

You may think you know how bad Nov. 3 will be. But all signs point to something far, far worse.



By 
Garrett M. Graff",,20200731-0000
https://www.politico.com/news/2020/07/29/steve-mnuchin-mark-meadows-coronavirus-deal-387466,‘The odd couple’: Mnuchin and Meadows struggle to make a deal,,20200731-0000
https://www.politico.com/news/2020/07/30/open-schools-exception-not-rule-387507,"Open schools are the exception, not the rule, around the world",,20200731-0000
https://www.politico.com/news/2020/07/29/coronavirus-repatriation-flights-cost-387093,"Welcome home, now pay up: Thousands await big bills for virus repatriation flights",,20200731-0000
https://www.politico.com/news/2020/07/29/white-house-trade-adviser-debunked-covid-treatment-386056,"Trump, reeling from coronavirus fallout, revives campaign for debunked Covid-19 treatment",,20200731-0000
https://www.politico.com/news/2020/07/29/nastiest-republican-primary-country-381406,The nastiest Republican primary in the country,,20200731-0000
https://www.politico.com/news/2020/07/27/joe-biden-vp-running-mate-pick-tracker-377652,Running-mate rundown: Tracking Joe Biden's VP pick,,20200731-0000
https://www.politico.com/news/2020/07/29/left-challenges-biden-on-transition-personnel-386910,Left wing to Biden: Keep industry captains off transition team,,20200731-0000
https://www.politico.com/news/2020/07/27/susan-rice-top-biden-vice-president-383026,‘It's absolutely serious’: Susan Rice vaults to the top of the VP heap,,20200731-0000
https://www.politico.com/news/2020/07/29/trump-chicago-guns-violence-385798,Chicago becomes a stage for fulfilling a conservative battle,,20200731-0000
https://www.politico.com/news/2020/07/28/trump-new-tone-385709,‘He just needs to win 60 percent of the next 100 days’,,20200731-0000
https://www.politico.com/news/2020/07/26/trumps-health-care-again-with-2020-election-381473,"Trump’s talking health care again, with 2020 in mind",,20200731-0000
https://www.politico.com/news/2020/07/24/trump-backers-plead-virus-plan-381316,‘Make America Normal Again’: Trump backers plead for a virus plan,,20200731-0000
https://www.politico.com/news/2020/07/29/gohmert-coronavirus-testing-386327,Pelosi mandates wearing masks on the House floor after Gohmert case,,20200731-0000
https://www.politico.com/news/2020/07/29/big-tech-ceo-hearing-takeaways-387677,Why the tech giants may suffer lasting pain from their Hill lashing,,20200731-0000
https://www.politico.com/news/2020/07/28/rubio-intelligence-hearing-security-385091,"Rubio doubts threats hearing will happen this year, citing partisan atmosphere",,20200731-0000
https://www.politico.com/news/2020/07/27/barr-faces-democratic-barrage-382916,Barr clashes with Dems over DOJ’s independence,,20200731-0000
https://www.politico.com/news/2020/07/24/judge-federal-agents-portland-reject-381381,Judge refuses to issue order reining in federal agents in Portland,,20200731-0000
https://www.politico.com/news/2020/07/24/rashed-chowdhury-asylum-death-sentence-381075,"He thought he had asylum. Now, he could face a death sentence.",,20200731-0000
https://www.politico.com/news/2020/07/24/judge-faults-trump-administration-response-daca-381380,Judge faults Trump administration's response to DACA ruling,,20200731-0000
https://www.politico.com/news/2020/07/22/federal-government-assembles-force-portland-unrest-377785,Feds assemble ‘Operation Diligent Valor’ force to battle Portland unrest,,20200731-0000
https://www.politico.com/news/2020/07/26/china-uiighur-volkswagen-eu-381970,Top EU official slams Volkswagen as ‘complicit’ in Chinese oppression,,20200731-0000
https://www.politico.com/news/2020/07/24/justice-department-chinese-consulate-houston-381180,Justice Department official: Chinese consulate in Houston ‘went well over the line’,,20200731-0000
https://www.politico.com/news/2020/07/24/trudeau-political-scandal-family-381002,Trudeau strains to contain political scandal engulfing his family,,20200731-0000
https://www.politico.com/news/2020/07/23/china-refuses-commit-close-houston-consulate-380220,"Despite U.S. demand, China refuses to commit to closing Houston consulate",,20200731-0000
https://www.politico.com/news/2020/07/28/house-democrats-homeland-security-spending-bill-from-floor-384633,House Democrats yank Homeland Security spending bill from floor,,20200731-0000
https://www.politico.com/news/2020/07/22/trump-october-vaccine-surprise-coronavirus-379278,Is Trump on track for an October vaccine surprise?,,20200731-0000
https://www.politico.com/news/2020/07/25/trump-directs-a-campaign-ad-in-portland-381423,Trump directs a campaign ad in Portland,,20200731-0000
https://www.politico.com/news/2020/07/28/congress-police-reform-commission-384921,Congress turns to age-old fix after police reform stalls: A commission,,20200731-0000
https://www.politico.com/news/2020/07/26/black-americans-gun-owners-380162,"'It’s my constitutional freaking right': Black Americans arm themselves in response to pandemic, protests",,20200731-0000
https://www.politico.com/news/2020/07/27/hbcus-reopening-coronavirus-380753,"For HBCUs, the coronavirus pandemic hits especially close to home",,20200731-0000
https://www.politico.com/news/2020/07/27/senate-coronavirus-package-hospitals-medicaid-383375,"Senate's Covid-19 package tees up fight over Medicaid funding, hospital bailout",,20200731-0000
https://www.politico.com/news/2020/07/26/republicans-democrats-mueller-testify-again-381300,Republicans and Democrats want Mueller to testify again. They may regret it.,,20200731-0000
https://www.politico.com/news/2020/07/27/norm-eisen-trump-impeachment-book-381455,"The underbelly of impeachment: A tangle of principles, politics and personalities",,20200731-0000
https://www.politico.com/news/2020/07/25/meadows-mnuchin-weekend-visit-to-the-hill-381456,"Meadows, Mnuchin make rare weekend trip to the Hill amid coronavirus relief talks",,20200731-0000
https://www.politico.com/news/2020/07/23/republican-setback-pandemic-aid-380148,Republican infighting leads to embarrassing setback on aid,,20200731-0000
https://www.politico.com/news/2020/07/26/cdc-pandemic-response-racial-disparities-381416,Trump's fragmented pandemic response may undermine push to address racial disparities,,20200731-0000
https://www.politico.com/video/2020/07/30/trump-argues-mail-in-voting-will-lead-to-the-greatest-fraud-082399,Trump argues mail in voting will 'lead to the greatest fraud',,20200731-0000
https://www.politico.com/video/2020/07/29/trump-is-the-trojan-horse-for-billionaires-like-jeff-bezos-081979,Trump is the trojan horse for billionaires like Jeff Bezos,,20200731-0000
https://www.politico.com/video/2020/07/27/senior-lawmakers-speak-at-ceremony-in-the-capitol-rotunda-to-remember-rep-john-lewis-081683,Senior lawmakers speak at ceremony in the Capitol Rotunda to remember Rep. John Lewis,,20200731-0000
https://www.politico.com/video/2020/07/24/behind-trumps-obsession-over-cognitive-test-081538,Behind Trump's obsession over cognitive test,,20200731-0000
https://www.politico.com/video/2020/07/23/a-burning-america-and-a-pending-schooling-crisis-081463,A burning America and a pending schooling crisis,,20200731-0000
https://www.politico.com/news/2020/07/25/trumps-suburban-nightmare-376823,Donald Trump's suburban horror show,,20200731-0000
https://www.politico.com/news/2020/07/26/meadows-extend-unemployment-benefit-381598,Meadows: 'We're not going to extend' $600 unemployment benefit,,20200731-0000
https://www.politico.com/news/magazine/2020/07/23/child-care-crisis-pandemic-economy-impact-women-380412,How the Child Care Crisis Will Distort the Economy for a Generation,,20200731-0000
https://www.politico.com/news/2020/07/30/gen-z-democrats-trump-biden-digital-ads-388916,Poll: Gen Z Democrats say Trump is swamping Biden in digital ads,,20200731-0030
https://www.politico.com/news/2020/07/30/internet-freedom-projects-funding-388983,Funding fight threatens to halt U.S. internet freedom projects,,20200731-0030
https://www.politico.com/news/2020/07/30/no-charges-michael-brown-death-388968,Prosecutor: No charges for officer in Michael Brown’s death,,20200731-0030
https://www.politico.com/news/2020/07/30/coronavirus-vaccine-distribution-388904,Vaccine distribution will be ‘joint venture’ between CDC and Pentagon,,20200731-0030
https://www.politico.com/news/2020/07/30/appeals-court-michael-flynn-388384,Appeals court will rehear case about Michael Flynn prosecution,,20200731-0030
https://www.politico.com/news/2020/07/30/trump-coronavirus-blood-plasma-388844,Trump calls on Covid-19 survivors to donate blood plasma,,20200731-0030
https://www.politico.com/news/2020/07/30/first-us-dog-diagnosed-coronavirus-dies-388774,"Buddy, first U.S. dog diagnosed with Covid-19, dies",,20200731-0030
https://www.politico.com/news/2020/07/30/pentagon-strips-out-language-protesters-adversaries-388751,"Pentagon strips out training language that refers to protesters, media as 'adversaries'",,20200731-0030
https://www.politico.com/news/2020/07/30/deleted-biden-video-sets-off-a-crisis-at-voice-of-america-388571,Deleted Biden video sets off a crisis at Voice of America,,20200731-0030
https://www.politico.com/news/2020/07/30/house-blocks-trump-transgender-troop-ban-388573,House votes to stymie Trump's transgender troop ban,,20200731-0030
https://www.politico.com/news/2020/07/30/ethics-rebukes-schweikert-slew-of-violations-388447,Ethics Committee reprimands Schweikert for slew of violations,,20200731-0030
https://www.politico.com/news/2020/07/30/trump-un-general-assemply-address-388292,Trump plans to address United Nations General Assembly in person,,20200731-0030
https://www.politico.com/news/2020/07/30/trump-delaying-2020-election-suggestion-389059,Trump revisits his playbook for disastrous news: An explosive spectacle,,20200731-0030
https://www.politico.com/news/magazine/2020/07/30/trumpology-democracy-on-the-block-389081,‘He’s willing to put democracy on the block’,,20200731-0030
https://www.politico.com/news/2020/07/30/trump-suggests-delaying-2020-election-387902,Trump refuses to back down on suggestion of election delay,,20200731-0030
https://www.politico.com/news/2020/07/30/trump-delay-election-gop-388290,Republicans flat-out reject Trump’s suggestion to delay election,,20200731-0030
https://www.politico.com/news/2020/07/30/the-role-of-the-black-church-389180,"From Bloody Sunday to Black Lives Matter, the role of the Black church is shifting",,20200731-0030
https://www.politico.com/news/2020/07/30/clinton-bush-obama-john-lewis-funeral-388050,"In Lewis eulogy, Obama issues call to action on voting rights, racial equality",,20200731-0030
https://www.politico.com/news/2020/07/30/senate-gop-unemployment-extension-388170,Senate stalemate means millions on the verge of losing $600 weekly federal benefit,,20200731-0030
https://www.politico.com/news/2020/07/30/congress-unemployement-benefits-economy-388365,What could happen if Congress cuts unemployment benefits,,20200731-0030
https://www.politico.com/news/2020/07/30/capitol-hill-angry-gohmert-coronavirus-388230,The congressional underclass erupts in fury after Gohmert gets Covid-19,,20200731-0030
https://www.politico.com/news/2020/07/30/susan-pompeo-travel-state-department-memo-388727,Memo reveals State Department dispute over Susan Pompeo’s travel,,20200731-0030
https://www.politico.com/news/2020/07/29/trump-v-shape-rebound-gone-387425,U.S. suffered worst quarterly contraction on record as virus ravages economy,,20200731-0030
https://www.politico.com/news/2020/07/30/devin-nunes-joe-biden-ukraine-388843,Intel Dems press Nunes for details on anti-Biden package from Ukrainian official,,20200731-0030
https://www.politico.com/news/2020/07/30/pentagon-nominee-hearing-canceled-amid-questions-388334,Pentagon nominee’s hearing canceled amid ‘serious questions’ from senators,,20200731-0030
https://www.politico.com/news/2020/07/30/campaign-house-appropriations-coronavirus-lowey-388589,Campaign intensifies to lead House Appropriations,,20200731-0030
https://www.politico.com/news/2020/07/30/chris-dodd-biden-vp-387609,Dodd draws fire — and praise — as Biden VP vetter,,20200731-0030
https://www.politico.com/news/2020/07/30/dnc-unity-resolution-389026,DNC rules committee adopts ‘unity resolution’ on major reforms,,20200731-0030
https://www.politico.com/news/2020/07/29/republicans-house-seats-385760,Republicans suddenly sweating falling deep into House minority,,20200731-0030
https://www.politico.com/news/2020/07/30/herman-cain-death-covid-388081,Political activist Herman Cain dies after Covid-19 diagnosis,,20200731-0030
https://www.politico.com/news/2020/07/30/student-loan-relief-extension-389062,Trump eyes student loan relief extension,,20200731-0030
https://www.politico.com/news/2020/07/30/stimulus-schools-restart-387420,‘It’s too late’: Stimulus can’t save schools from a chaotic start,,20200731-0030
https://www.politico.com/video/2020/07/30/trump-biden-veep-harris-suburbs-white-voters-082362,"Delaying the election, 'suburban lifestyle dreams' and the fight for Covid-19 relief",,20200731-0030
https://www.politico.com/news/magazine/2020/07/30/john-lewis-funeral-ebenezer-baptist-martin-luther-king-387192,"History Dept.


How John Lewis’ Funeral Will Echo Martin Luther King Jr.’s

Both at Ebenezer Baptist, both during high-stakes election years, both at a time of hot tension over civil rights. Here’s why we should remember the politics of each.



By 
Rebecca Burns",,20200731-0030
https://www.politico.com/news/magazine/2020/07/30/why-trump-might-quit-387681,Why Trump Might Quit,,20200731-0030
https://www.politico.com/news/magazine/2020/07/29/what-john-lewis-taught-me-387050,"postscript


What John Lewis Taught Me

Spending time with him was akin to walking through history. It was also a powerful reminder to keep up the fight.



By 
Lonnie G. Bunch III",,20200731-0030
https://www.politico.com/news/magazine/2020/07/30/us-china-relationship-reset-387515,"OPINION |
china


China and the U.S. Should Reset Their Relationship

Despite two consulate closures, the positive history between the two countries can help point them forward.



By 
Cui Tiankai",,20200731-0030
https://www.politico.com/news/magazine/2020/07/29/media-favor-to-biden-ignore-him-387498,"OPINION |
fourth estate


The Media’s Biggest Favor to Biden Was to Ignore Him

Having already pummeled him decades ago, reporters elected to chase fresher targets. Will they wake up when he’s actually in the White House?



By 
Jack Shafer",,20200731-0030
https://www.politico.com/news/magazine/2020/07/29/the-folly-of-the-never-republicans-387494,"OPINION


The Folly of the Never Republicans

The Never Republicans refuse to account for the practical calculations of practical politicians hoping, in difficult circumstances, to achieve practical results.



By 
Rich Lowry",,20200731-0030
https://www.politico.com/news/magazine/2020/07/28/north-korea-coronavirus-vaccine-385096,"the vaccine race


How Covid-19 Could Give Kim Jong Un a Doomsday Weapon

Experts increasingly believe the “hermit kingdom” could be using the humanitarian crisis to seek technology for biological weapons.



By 
 Elizabeth Ralph",,20200731-0030
https://www.politico.com/news/magazine/2020/07/28/letter-to-washington-scranton-white-working-class-381320,"letter to washington


Trump’s Biggest Problem Isn’t Wealthy Suburbanites. It’s the White Working Class.

To win, the president needs to capture untapped support from the blue-collar base. In Scranton, he’s not getting the job done.



By 
Tim Alberta",,20200731-0030
https://www.politico.com/news/magazine/2020/07/28/john-lewis-legacy-politics-history-democratic-party-383186,"History Dept.


How John Lewis Transformed American Politics

He took his radicalism inside the establishment, forever changing the Democratic Party and America itself.



By 
Joshua Zeitz",,20200731-0030
https://www.politico.com/news/magazine/2020/07/27/trump-rallies-past-381315,"Trumpology


Trump’s Summer of Love Is a Distant Memory Now

Can the president win in November without the rallies that first drove his supporters wild four years ago?



By 
Michael Kruse",,20200731-0030
https://www.politico.com/news/magazine/2020/07/25/can-america-benefit-from-covid-ask-14th-century-florence-381130,"History Dept.


Can America Benefit from Covid? Ask 14th-Century Florence

We may be getting some of the most positive lessons of plagues wrong.



By 
Jacob Soll",,20200731-0030
