,text,notes,date
https://www.politico.com/states/new-jersey/story/2020/07/24/new-jersey-gives-option-for-remote-only-learning-to-all-students-1303472,New Jersey gives option for remote-only learning to all students,,20200725-0000
https://www.politico.com/states/new-york/albany/story/2020/07/24/cuomo-then-schumer-accuse-dhs-officials-of-potential-criminal-activity-1303418,"Cuomo, then Schumer accuse DHS officials of potential criminal activity",,20200725-0000
https://www.politico.com/news/2020/07/24/fox-news-breaks-away-from-press-briefing-381250,Fox News breaks away from White House briefing that aired 'F--- Cops' graffiti,,20200725-0000
https://www.politico.com/news/2020/07/24/house-passes-massive-spending-bill-381254,House passes massive spending bill in bid to thwart election year shutdown,,20200725-0000
https://www.politico.com/states/florida/story/2020/07/24/lebron-james-joins-push-to-turn-out-ex-felon-vote-in-florida-1303417,LeBron James joins push to turn out ex-felon vote in Florida,,20200725-0000
https://www.politico.com/news/2020/07/24/tom-perez-virtual-dnc-381207,Perez vows that mostly virtual Democratic convention will put 'nobody in harm's way',,20200725-0000
https://www.politico.com/news/2020/07/24/inhofe-congress-confederate-names-bases-381192,Top senator says Congress shouldn't remove Confederate names from bases,,20200725-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/23/de-blasio-finds-few-friends-in-business-as-new-york-city-economy-free-falls-1303156,De Blasio finds few friends in business as New York City economy free falls,,20200725-0000
https://www.politico.com/newsletters/huddle/2020/07/24/washingtons-wasted-week-489880,Huddle: Washington’s wasted week,,20200725-0000
https://www.politico.com/news/2020/07/24/china-uighurs-europe-sanctions-381080,"EU must sanction Chinese leaders involved in Uighur oppression, legislators say",,20200725-0000
https://www.politico.com/newsletters/playbook/2020/07/24/reopen-schools-but-no-gop-convention-489877,"Playbook: Reopen schools, but no GOP convention?",,20200725-0000
https://www.politico.com/news/2020/07/23/the-late-rep-john-lewis-to-lie-in-state-in-the-us-capitol-next-week-380852,The late Rep. John Lewis to lie in state in the U.S. Capitol next week,,20200725-0000
