,text,notes,date
https://www.politico.com/video/2020/07/15/fauci-responds-to-navarro-op-ed-speaks-on-communications-with-president-080582,"Fauci responds to Navarro op-ed, speaks on communications with President",,20200716-0000
https://www.politico.com/video/2020/07/15/trump-asked-about-dr-fauci-after-navarro-op-ed-080540,Trump asked about Dr. Fauci after Navarro op-ed,,20200716-0000
https://www.politico.com/news/2020/07/15/black-applicants-faced-discrimination-in-securing-ppp-loans-study-finds-363956,"Black applicants faced discrimination in securing PPP loans, study finds",,20200716-0000
https://www.politico.com/news/2020/07/15/oklahoma-governor-positive-for-coronavirus-363951,Oklahoma governor tests positive for coronavirus after hosting Trump rally,,20200716-0000
https://www.politico.com/news/2020/07/15/walmart-requires-masks-all-stores-363789,Walmart to require customers to wear masks at all its stores,,20200716-0000
https://www.politico.com/news/2020/07/15/drug-overdoses-record-high-363719,"Fatal overdoses climbed to record high in 2019, reversing historic progress",,20200716-0000
https://www.politico.com/news/2020/07/15/andrzej-duda-prank-call-363598,"No, Trump hasn’t called: Poland’s Duda falls victim to Russian pranksters",,20200716-0000
https://www.politico.com/news/2020/07/14/mary-trump-interview-resign-362485,Trump's niece calls on him to resign,,20200716-0000
https://www.politico.com/news/2020/07/14/hud-fair-housing-proposal-discrimination-362190,HUD defies calls to withdraw controversial fair housing proposal,,20200716-0000
https://www.politico.com/news/2020/07/15/coronavirus-relief-showdown-congress-364173,Pelosi and McConnell hurtling toward coronavirus relief showdown,,20200716-0000
https://www.politico.com/news/2020/07/15/congress-pressure-pandemic-recovery-364915,Congress faces pressure to deal with ‘roller coaster recovery’ amid pandemic,,20200716-0000
https://www.politico.com/news/2020/07/14/states-look-to-trump-for-a-national-plan-to-fight-coronavirus-361906,A dangerous new chapter of the outbreak: Every state for itself,,20200716-0000
https://www.politico.com/news/2020/07/15/trumps-covid-19-data-reporting-switch-draws-outcry-from-health-groups-364589,Trump's Covid-19 data reporting switch draws outcry from health groups,,20200716-0000
https://www.politico.com/news/2020/07/15/peter-navarro-anti-fauci-op-ed-363912,Navarro under fire over anti-Fauci op-ed,,20200716-0000
https://www.politico.com/news/2020/07/15/former-trump-physician-ronny-jackson-masks-363549,Former Trump physician Ronny Jackson: ‘Wearing a mask is a personal choice’,,20200716-0000
https://www.politico.com/news/2020/07/15/apple-eu-antitrust-app-store-364463,"Apple vanquishes European tax case, but antitrust pain awaits",,20200716-0000
https://www.politico.com/news/2020/07/15/biden-hacked-twitter-bitcoin-grab-364353,"Hackers seize control of Twitter accounts belonging to Obama, Biden and others",,20200716-0000
https://www.politico.com/news/2020/07/15/trump-latino-support-goya-2020-364856,"Struggling with Latinos, Trump hypes Goya food fight",,20200716-0000
https://www.politico.com/news/2020/07/15/roger-stone-clemency-mccarthy-stefanik-364669,"Roger Stone says McCarthy, Stefanik advocated against pre-election clemency",,20200716-0000
https://www.politico.com/news/magazine/2020/07/15/redskins-name-confederate-statues-honor-364424,What the Redskins Name and Confederate Statues Have in Common,,20200716-0000
https://www.politico.com/newsletters/future-pulse/2020/07/15/health-techs-big-moment-squandered-789172,Health Tech's big moment squandered,,20200716-0000
https://www.politico.com/newsletters/future-pulse/2020/07/02/welcome-to-future-pulse-489695,Welcome to Future Pulse,,20200716-0000
https://www.politico.com/news/2020/07/15/kris-kobach-roger-marshall-2020-primary-364114,"Mystery, Democratic-linked super PAC meddles in Kansas GOP primary",,20200716-0000
https://www.politico.com/news/2020/07/15/trump-administration-michael-flynn-363743,Trump says he would welcome Michael Flynn back to his administration,,20200716-0000
https://www.politico.com/news/2020/07/15/poll-biden-leads-trump-pennsylvania-363880,Poll: Biden up 13 points on Trump in Pennsylvania,,20200716-0000
https://www.politico.com/news/2020/07/15/voters-reject-trump-insistence-schools-362258,Voters reject Trump's insistence that schools reopen,,20200716-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/14/new-york-offers-to-share-contact-tracers-with-other-states-1300726,Cuomo shares New York’s army of contact tracers with other states,,20200716-0000
https://www.politico.com/news/2020/07/14/coronavirus-vaccine-clinical-trial-results-361844,Moderna coronavirus vaccine shows promising results in early clinical trial,,20200716-0000
https://www.politico.com/news/2020/07/15/uk-ban-on-huawei-prompts-calls-for-tougher-eu-approach-363878,U.K. ban on Huawei prompts calls for tougher EU approach,,20200716-0000
https://www.politico.com/news/2020/07/15/margrethe-vestager-apple-tax-europe-363696,Defeat on €13B Apple tax bill delivers big blow to EU’s Vestager,,20200716-0000
https://www.politico.com/news/2020/07/14/reopen-canada-us-border-360929,"Reopen the Canada-U.S. border? Canadians say sorry, but no thanks",,20200716-0000
https://www.politico.com/video/2020/07/15/we-asked-twitter-what-the-redskins-new-name-should-be-080562,We asked Twitter to pick a new Redskins mascot,,20200716-0000
https://www.politico.com/news/magazine/2020/07/15/the-unappreciated-shrewdness-of-the-joe-biden-campaign-364844,"OPINION


The Unappreciated Shrewdness of the Biden Campaign

Trump can’t be counted out. But the Biden campaign is canny enough that it isn’t going to make it easy for him.



By 
Rich Lowry",,20200716-0000
https://www.politico.com/news/magazine/2020/07/13/mary-trump-book-godfather-358841,‘He Is and Always Will Be a Terrified Little Boy’,,20200716-0000
https://www.politico.com/news/magazine/2020/07/12/what-donald-trump-could-learn-from-poker-351055,"Game theory


What Donald Trump Could Learn From Playing Poker

He wouldn’t be the first president to take up the game, but there’s a whole lot it could teach him about decision- making, human behavior—and winning.



By 
Maria Konnikova",,20200716-0000
https://www.politico.com/news/magazine/2020/07/12/george-floyd-protests-history-police-commissions-reports-355111,"History Dept.


What We’ve Learned from 101 Years of American Unrest

For more than a century, cities have been erupting in anger over police violence against Black Americans—and then issuing reports with thoughtful, deep approaches to the solution. Are we finally learning the lessons of 1919?



By 
David Greenberg",,20200716-0000
https://www.politico.com/news/magazine/2020/07/11/demings-vp-police-356573,"Politics


When Val Demings Stood by Police Officers Accused of Excessive Force

Biden’s VP hopeful has billed herself as a reformer, but people who followed her years as Orlando police chief think otherwise.



By 
Matt Dixon and 
Maya King",,20200716-0000
https://www.politico.com/news/magazine/2020/07/11/actually-the-supreme-court-just-gave-congress-a-big-win-356274,"law and order


Actually, the Supreme Court Just Gave Congress a Big Win

Trump might have won a short-term political battle. But Congress’ subpoena power is clearer than it ever was.



By 
Kimberly Wehle",,20200716-0000
https://www.politico.com/news/magazine/2020/07/10/elissa-slotkin-congress-trump-351513,"the friday cover


Elissa Slotkin Is Sounding the Alarm. Will Democrats Listen?

She helped win Congress for the Democrats in 2018. Now she has a warning for her party.



By 
Tim Alberta",,20200716-0000
https://www.politico.com/news/magazine/2020/07/09/reopening-schools-coronavirus-pandemic-expert-analysis-politics-2020-355466,"Coronavirus


‘That’s Crazy’: Reopening Schools Is Possible, but We’re Doing It Wrong

Economist Emily Oster weighs risks and benefits for a living. She thinks kids could go back to school with the pandemic, but we’re gambling with lives either way—and the political argument is making the whole problem much worse.



By 
Zack Stanton",,20200716-0000
https://www.politico.com/news/magazine/2020/07/09/president-trump-puke-altitude-harris-353809,"Altitude


A President Who Makes Us Puke—Just Like He Was Hired To Do

Donald Trump was the purge agent his supporters wanted, but can he do more than flush out the system?



By 
John F. Harris",,20200716-0000
https://www.politico.com/news/magazine/2020/07/08/gina-raimondo-interview-rhode-island-governor-covid-353799,"Coronavirus


How the Smallest State Engineered a Big Covid Comeback

When Rhode Island Governor Gina Raimondo realized that Washington wasn't going to be much help, she called CVS, Salesforce—and the bishop.



By 
Michael Grunwald",,20200716-0000
https://www.politico.com/news/magazine/2020/07/08/donald-trump-crowds-obsessions-348322,"Politics


How Trump’s Crowd Obsession Could Bite Him Back

The president mined a long political tradition to turn public gatherings into a potent weapon. Now it’s pointed straight back at him.



By 
Jeff Greenfield",,20200716-0000
https://www.politico.com/news/magazine/2020/07/07/vaccine-race-covid-national-pride-348072,"The Vaccine Race 


The Dangerous Race for the Covid Vaccine

The international competition for a coronavirus vaccine harkens back to the golden age of Edison and the Wright Brothers. But excesses of national pride and one-upmanship are threatening to overwhelm the common good.



By 
Elizabeth Ralph",,20200716-0000
https://www.politico.com/news/2020/07/15/coronavirus-nursing-homes-361510,Trump team relaxed training rules for nursing home staff just as pandemic hit,,20200716-0000
https://www.politico.com/news/2020/07/13/vaccine-makers-profit-congress-360135,Vaccine-makers’ ‘no profit’ pledge stirs doubts in Congress,,20200716-0000
https://www.politico.com/news/2020/07/14/joseph-dunford-withdraws-coronavirus-commission-361077,Dunford withdraws as pick to lead coronavirus oversight commission,,20200716-0000
https://www.politico.com/news/2020/07/14/trump-administration-drops-plan-to-deport-international-students-in-online-only-classes-361053,Trump administration drops plan to deport international students in online-only classes,,20200716-0000
https://www.politico.com/news/2020/07/15/who-won-primaries-texas-maine-alabama-363200,"Takeaways from Tuesday’s primaries: Trump humiliates Sessions, Senate battleground hardens",,20200716-0000
https://www.politico.com/news/2020/07/14/polls-close-in-sessions-tuberville-runoff-other-key-races-362174,Tuberville beats Sessions in Alabama Senate runoff,,20200716-0000
https://www.politico.com/news/2020/07/15/trump-confronts-a-campaign-without-rallies-362549,Threat of a Trump without rallies triggers fears across GOP,,20200716-0000
https://www.politico.com/news/2020/07/15/florida-mail-in-voting-trump-362519,Florida GOP doctors Trump tweet to solve mail-in voting problem,,20200716-0000
https://www.politico.com/news/2020/07/15/joe-biden-vice-president-pick-poll-362900,Poll: Majority of voters say Biden's VP won't factor in 2020 vote,,20200716-0000
https://www.politico.com/news/2020/07/12/tammy-duckworth-vp-contention-357234,Tammy Duckworth bursts into VP contention,,20200716-0000
https://www.politico.com/news/2020/07/14/trump-rose-garden-biden-hong-kong-362061,"Trump rails against Biden, China in Rose Garden stemwinder",,20200716-0000
https://www.politico.com/news/2020/07/13/trump-questions-public-health-experts-twitter-359388,‘Everyone is lying’: Trump undercuts public health officials in fresh attacks,,20200716-0000
https://www.politico.com/news/2020/07/14/trump-allies-coronavirus-surge-360751,Republicans are breaking from Trump’s coronavirus talking points,,20200716-0000
https://www.politico.com/news/2020/07/14/former-cdc-chiefs-trump-agency-guidelines-360527,Former CDC chiefs rebuke Trump for ‘undermining’ agency’s guidelines,,20200716-0000
https://www.politico.com/news/2020/07/15/trump-new-york-subpoena-tax-returns-363984,Trump vows ongoing battle against N.Y. subpoena for tax returns,,20200716-0000
https://www.politico.com/news/2020/07/11/mueller-op-ed-stone-russia-357260,"Robert Mueller defends Russia investigation, Stone indictment in rare op-ed",,20200716-0000
https://www.politico.com/news/2020/07/14/kansas-gop-rep-watkins-indicted-for-voter-fraud-362072,Kansas Republican Rep. Steve Watkins charged with voter fraud,,20200716-0000
https://www.politico.com/news/2020/07/10/michael-flynn-doj-prosecution-documents-356503,New documents show internal debate over whether to prosecute Flynn,,20200716-0000
https://www.politico.com/news/2020/07/13/senate-gop-fundraising-emergency-358864,‘Adapt immediately or find a new job’: Senate GOP confronts fundraising emergency,,20200716-0000
https://www.politico.com/news/2020/07/14/warren-pressley-coronavirus-minority-communities-360383,"Warren, Pressley demand action from HHS on coronavirus' impact on minority communities",,20200716-0000
https://www.politico.com/news/2020/07/11/republicans-denounce-roger-stone-commutation-357259,'Historic corruption': 2 Republican senators denounce Trump's commutation of Stone,,20200716-0000
https://www.politico.com/news/2020/07/14/lindsey-graham-robert-mueller-interrogation-360683,Lindsey Graham previews Mueller interrogation,,20200716-0000
https://www.politico.com/news/2020/07/14/boris-johnson-huawei-5g-360688,Boris Johnson follows Washington’s lead on Huawei,,20200716-0000
https://www.politico.com/news/2020/07/13/australia-china-european-union-360428,How Australia found clout — and cover — in the EU’s shadow,,20200716-0000
https://www.politico.com/news/2020/07/13/andrzej-duda-poland-reelection-takeaways-359578,4 takeaways from Duda’s reelection as Polish president,,20200716-0000
https://www.politico.com/news/2020/07/12/bulgaria-corruption-crisis-358610,Corruption crisis puts Bulgarian leader on the ropes,,20200716-0000
https://www.politico.com/news/2020/07/10/trump-commutes-sentence-roger-stone-356760,Trump commutes prison sentence of longtime adviser Roger Stone,,20200716-0000
https://www.politico.com/news/2020/07/13/roger-stone-trial-criticism-360239,"Roger Stone, in post-clemency interview, casts justice system as unfair",,20200716-0000
https://www.politico.com/news/2020/07/14/coronavirus-testing-czar-trump-health-officials-360684,‘None of us lie’: Coronavirus testing czar rejects Trump’s attacks on health officials,,20200716-0000
https://www.politico.com/news/2020/07/14/trump-urges-americans-to-wear-masks-361836,"Trump, in full reversal, urges Americans to wear masks",,20200716-0000
https://www.politico.com/news/2020/07/14/biden-texas-2020-361638,‘We see an opening’: Biden makes a play for Texas,,20200716-0000
https://www.politico.com/news/2020/07/11/trump-voter-registration-355152,Trump gets some good election news: GOP voter registrations outpace Dems,,20200716-0000
https://www.politico.com/news/2020/07/14/newsroom-pac-liberal-info-wars-356800,Newsroom or PAC? Liberal group muddies online information wars,,20200716-0000
https://www.politico.com/states/california/story/2020/07/13/newsom-orders-statewide-shutdown-of-california-indoor-businesses-1300309,California rolls back reopening plans as new outbreaks force major reversal,,20200716-0000
https://www.politico.com/states/florida/story/2020/07/14/florida-democrats-took-coronavirus-aid-now-they-face-a-reckoning-1300721,Florida Democrats took coronavirus aid. Now they face a reckoning.,,20200716-0000
https://www.politico.com/news/2020/07/14/vindman-brother-trump-esper-361577,"Vindman twin joins brother in sharing comments critical of Trump, Esper",,20200716-0000
https://www.politico.com/news/2020/07/13/mark-meadows-not-so-easy-being-chief-359178,Mark Meadows finds it’s not so easy being chief,,20200716-0000
https://www.politico.com/news/2020/07/12/trump-immigration-trees-357786,A casualty of Trump’s immigration policy: Millions of trees,,20200716-0000
https://www.politico.com/news/2020/07/13/pandemic-trump-health-care-safety-net-356759,Pandemic upends Trump’s plans to shrink health care safety net,,20200716-0000
https://www.politico.com/news/2020/07/13/devos-conservatives-meetings-school-reopening-359792,DeVos slammed for meetings with conservatives while school reopening debate rages,,20200716-0000
https://www.politico.com/news/2020/07/07/congress-russian-bounty-afghanistan-350915,Lawmakers paralyzed over response to Russian bounty intel,,20200716-0000
https://www.politico.com/news/2020/07/14/bank-loan-default-jpmorgan-360720,Big banks set aside billions for potential loan defaults,,20200716-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/13/new-york-city-sees-uptick-in-coronavirus-cases-among-young-adults-1300223,New York City sees uptick in coronavirus cases among young adults,,20200716-0000
https://www.politico.com/news/2020/07/14/navarro-blasts-fauci-in-op-ed-362416,Peter Navarro blasts Fauci in op-ed,,20200716-0000
https://www.politico.com/video/2020/07/10/punchlines-trump-braces-a-new-tell-all-book-and-presidential-hopeful-080155,Punchlines: Trump braces for a new tell-all book and presidential hopeful,,20200716-0000
https://www.politico.com/video/2020/07/10/what-flying-during-a-pandemic-looks-like-080137,What flying during a pandemic looks like,,20200716-0000
https://www.politico.com/video/2020/07/08/race-for-a-coronavirus-vaccine-national-pride-079957,How national pride is defining the race for a coronavirus vaccine,,20200716-0000
https://www.politico.com/video/2020/07/03/coronavirus-dispatch-masking-the-problem-079741,Coronavirus Dispatch: Masking the Problem,,20200716-0000
https://www.politico.com/video/2020/07/01/america-at-a-tipping-point-full-program-079600,America at a Tipping Point Full Program,,20200716-0000
https://www.politico.com/news/2020/07/13/biden-latino-vote-360033,Biden makes sharp pivot toward Latino vote,,20200716-0000
https://www.politico.com/news/2020/07/12/trump-tweeting-qanon-followers-357238,Trump isn't secretly winking at QAnon. He's retweeting its followers.,,20200716-0000
https://www.politico.com/news/agenda/2020/07/14/florida-bluehouse-fish-farm-352495,Will Your Next Salmon Come from a Massive Land Tank in Florida?,,20200716-0000
https://www.politico.com/video/2020/07/15/fauci-responds-to-navarro-op-ed-speaks-on-communications-with-president-080582,"Fauci responds to Navarro op-ed, speaks on communications with President",,20200716-0030
https://www.politico.com/video/2020/07/15/trump-asked-about-dr-fauci-after-navarro-op-ed-080540,Trump asked about Dr. Fauci after Navarro op-ed,,20200716-0030
https://www.politico.com/news/2020/07/15/black-applicants-faced-discrimination-in-securing-ppp-loans-study-finds-363956,"Black applicants faced discrimination in securing PPP loans, study finds",,20200716-0030
https://www.politico.com/news/2020/07/15/oklahoma-governor-positive-for-coronavirus-363951,Oklahoma governor tests positive for coronavirus after hosting Trump rally,,20200716-0030
https://www.politico.com/news/2020/07/15/walmart-requires-masks-all-stores-363789,Walmart to require customers to wear masks at all its stores,,20200716-0030
https://www.politico.com/news/2020/07/15/drug-overdoses-record-high-363719,"Fatal overdoses climbed to record high in 2019, reversing historic progress",,20200716-0030
https://www.politico.com/news/2020/07/15/andrzej-duda-prank-call-363598,"No, Trump hasn’t called: Poland’s Duda falls victim to Russian pranksters",,20200716-0030
https://www.politico.com/news/2020/07/14/mary-trump-interview-resign-362485,Trump's niece calls on him to resign,,20200716-0030
https://www.politico.com/news/2020/07/14/hud-fair-housing-proposal-discrimination-362190,HUD defies calls to withdraw controversial fair housing proposal,,20200716-0030
https://www.politico.com/news/2020/07/15/coronavirus-relief-showdown-congress-364173,Pelosi and McConnell hurtling toward coronavirus relief showdown,,20200716-0030
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/07/15/how-scared-should-you-be-489808,POLITICO Nightly: How scared should you be?,,20200716-0030
https://www.politico.com/news/2020/07/15/congress-pressure-pandemic-recovery-364915,Congress faces pressure to deal with ‘roller coaster recovery’ amid pandemic,,20200716-0030
https://www.politico.com/news/2020/07/14/states-look-to-trump-for-a-national-plan-to-fight-coronavirus-361906,A dangerous new chapter of the outbreak: Every state for itself,,20200716-0030
https://www.politico.com/news/2020/07/15/trumps-covid-19-data-reporting-switch-draws-outcry-from-health-groups-364589,Trump's Covid-19 data reporting switch draws outcry from health groups,,20200716-0030
https://www.politico.com/news/2020/07/15/peter-navarro-anti-fauci-op-ed-363912,Navarro under fire over anti-Fauci op-ed,,20200716-0030
https://www.politico.com/news/2020/07/15/former-trump-physician-ronny-jackson-masks-363549,Former Trump physician Ronny Jackson: ‘Wearing a mask is a personal choice’,,20200716-0030
https://www.politico.com/news/2020/07/15/apple-eu-antitrust-app-store-364463,"Apple vanquishes European tax case, but antitrust pain awaits",,20200716-0030
https://www.politico.com/news/2020/07/15/biden-hacked-twitter-bitcoin-grab-364353,"Hackers seize control of Twitter accounts belonging to Obama, Biden and others",,20200716-0030
https://www.politico.com/news/2020/07/15/trumps-rose-garden-strategy-white-house-maga-rallies-364991,Trump’s Rose Garden strategy: White House MAGA rallies,,20200716-0030
https://www.politico.com/news/2020/07/15/trump-latino-support-goya-2020-364856,"Struggling with Latinos, Trump hypes Goya food fight",,20200716-0030
https://www.politico.com/news/2020/07/15/roger-stone-clemency-mccarthy-stefanik-364669,"Roger Stone says McCarthy, Stefanik advocated against pre-election clemency",,20200716-0030
https://www.politico.com/newsletters/future-pulse/2020/07/15/health-techs-big-moment-squandered-789172,Health Tech's big moment squandered,,20200716-0030
https://www.politico.com/newsletters/future-pulse/2020/07/02/welcome-to-future-pulse-489695,Welcome to Future Pulse,,20200716-0030
https://www.politico.com/news/2020/07/15/kris-kobach-roger-marshall-2020-primary-364114,"Mystery, Democratic-linked super PAC meddles in Kansas GOP primary",,20200716-0030
https://www.politico.com/news/2020/07/15/trump-administration-michael-flynn-363743,Trump says he would welcome Michael Flynn back to his administration,,20200716-0030
https://www.politico.com/news/2020/07/15/poll-biden-leads-trump-pennsylvania-363880,Poll: Biden up 13 points on Trump in Pennsylvania,,20200716-0030
https://www.politico.com/news/2020/07/15/voters-reject-trump-insistence-schools-362258,Voters reject Trump's insistence that schools reopen,,20200716-0030
https://www.politico.com/states/new-york/city-hall/story/2020/07/14/new-york-offers-to-share-contact-tracers-with-other-states-1300726,Cuomo shares New York’s army of contact tracers with other states,,20200716-0030
https://www.politico.com/news/2020/07/14/coronavirus-vaccine-clinical-trial-results-361844,Moderna coronavirus vaccine shows promising results in early clinical trial,,20200716-0030
https://www.politico.com/news/2020/07/15/uk-ban-on-huawei-prompts-calls-for-tougher-eu-approach-363878,U.K. ban on Huawei prompts calls for tougher EU approach,,20200716-0030
https://www.politico.com/news/2020/07/15/margrethe-vestager-apple-tax-europe-363696,Defeat on €13B Apple tax bill delivers big blow to EU’s Vestager,,20200716-0030
https://www.politico.com/news/2020/07/14/reopen-canada-us-border-360929,"Reopen the Canada-U.S. border? Canadians say sorry, but no thanks",,20200716-0030
