,text,notes,date
https://www.politico.com/news/magazine/2020/06/28/republican-convention-florida-donald-trump-341824,"Letter From Florida


Can Trump Beat the Florida Convention Curse?

The Sunshine State has hosted four conventions. Each one is a cautionary tale that Trump probably should have heeded before picking Jacksonville in August.



By 
Craig Pittman",,20200705-0000
https://www.politico.com/news/magazine/2020/06/26/joe-biden-refuses-get-woke-will-the-democratic-base-still-embrace-him-340753,"2020


Why Biden Is Rejecting Black Lives Matter's Boldest Proposals

Activists want to defund the police. Biden won’t even legalize pot.



By 
Ryan Lizza, 
Laura Barrón-López and 
Holly Otterbein",,20200705-0000
https://www.politico.com/news/magazine/2020/07/03/activists-advertising-boycott-facebook-348528,Inside the Ad Boycott That Has Facebook on the Defensive,,20200705-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/03/northeast-governors-were-ready-to-reopen-the-coronavirus-had-other-plans-1296877,Northeast governors were ready to reopen. The coronavirus had other plans.,,20200705-0000
https://www.politico.com/news/2020/07/01/trump-usmca-trade-346296,Trump’s North American trade deal starts now. Here’s what to expect.,,20200705-0000
https://www.politico.com/news/2020/07/02/coronavirus-spike-mixed-trump-administration-messages-348243,Coronavirus continues to spike amid mixed messages from Trump administration,,20200705-0000
https://www.politico.com/news/2020/07/02/azar-swing-states-trump-347830,Health secretary focuses trips on swing states needed by Trump,,20200705-0000
https://www.politico.com/news/2020/07/01/russia-bounty-intel-breakdown-trump-347224,Russia bounty flap highlights intel breakdown under Trump,,20200705-0000
https://www.politico.com/news/2020/07/01/the-day-trump-briefed-russia-bounties-february-27-347222,'FBI Lovebirds' and Diamond and Silk: The day Trump was briefed on the Russian bounties scheme,,20200705-0000
https://www.politico.com/news/2020/07/02/democrats-ads-trump-341903,Democratic ad makers think they’ve discovered Trump’s soft spot,,20200705-0000
https://www.politico.com/news/2020/06/30/biden-rally-wilmington-346007,Scenes from Biden's first encounter with the media in months,,20200705-0000
https://www.politico.com/news/2020/07/01/actblue-june-protests-coronavirus-347492,"Record cash floods Democrats, Black groups amid protests and pandemic",,20200705-0000
https://www.politico.com/news/2020/06/30/hickenlooper-colorado-senate-primary-346467,Hickenlooper rolls to victory in Colorado Senate primary,,20200705-0000
https://www.politico.com/cartoons/2020/07/03/the-nations-cartoonists-on-the-week-in-politics-000155,The nation’s cartoonists on the week in politics,,20200705-0000
https://www.politico.com/news/2020/07/02/supreme-court-alabama-voter-348417,Supreme Court blocks judge’s order loosening Alabama voting requirements due to virus,,20200705-0000
https://www.politico.com/news/2020/07/02/ghislaine-maxwell-arrested-jeffrey-epstein-348053,Jeffrey Epstein associate Ghislaine Maxwell arrested,,20200705-0000
https://www.politico.com/news/2020/07/02/supreme-court-sidesteps-abortion-cases-shortly-after-striking-louisiana-restrictions-348044,"Supreme Court sidesteps abortion cases, shortly after striking Louisiana restrictions",,20200705-0000
https://www.politico.com/news/2020/06/30/cheney-takes-on-trump-346089,Cheney takes on Trump,,20200705-0000
https://www.politico.com/news/2020/07/01/senate-ndaa-confederate-bases-347014,Senate Republicans shrug off Trump's veto threat over renaming Confederate bases,,20200705-0000
https://www.politico.com/news/2020/07/01/house-infrastructure-bill-347355,"House sends massive infrastructure bill to the Senate, where it has no path forward",,20200705-0000
https://www.politico.com/news/2020/07/01/pelosi-hong-kong-security-law-347060,"House passes China sanctions as Pelosi declares 'one country, two systems' dead",,20200705-0000
https://www.politico.com/news/2020/07/01/human-rights-trump-us-346423,Human rights groups turn their sights on Trump's America,,20200705-0000
https://www.politico.com/news/2020/06/30/mexico-european-union-handicrafts-trade-346555,Putting sombreros on par with Champagne,,20200705-0000
https://www.politico.com/news/2020/06/30/the-eus-global-travel-plan-explained-345385,The EU’s global travel plan explained,,20200705-0000
https://www.politico.com/news/2020/06/30/france-marine-le-pen-macron-346480,The other loser in the French elections,,20200705-0000
https://www.politico.com/news/2020/07/03/the-scotus-case-that-could-tip-the-2020-scales-348439,The SCOTUS case that could tip the 2020 scales,,20200705-0000
https://www.politico.com/news/2020/05/20/pramila-jayapal-coronavirus-trump-congress-269803,Rep. Jayapal: Trump’s coronavirus response is like ‘The Hunger Games’,,20200705-0000
https://www.politico.com/news/2020/07/02/republicans-parler-trolls-347737,GOP officials flock to Parler social network. So do their trolls and impostors.,,20200705-0000
https://www.politico.com/news/2020/06/30/census-bureau-trump-political-345043,'They basically swallowed hard': Trumpy Census Bureau hires revive fears of political meddling,,20200705-0000
https://www.politico.com/news/2020/06/29/obamacare-trump-house-democrats-345031,"House Democrats approve health bill, seeking contrast with Trump’s Obamacare assault",,20200705-0000
https://www.politico.com/news/2020/06/28/trump-coronavirus-spread-churches-342296,A new dilemma for Trump’s team: Preventing super-spreader churches,,20200705-0000
https://www.politico.com/news/2020/06/30/publishers-wife-played-undisclosed-role-for-melania-trump-345053,Publisher's wife played undisclosed role for Melania Trump,,20200705-0000
https://www.politico.com/states/florida/story/2020/06/30/desantis-kills-online-learning-program-amid-virus-resurgence-1296178,DeSantis kills online learning program amid virus resurgence,,20200705-0000
https://www.politico.com/news/2020/06/29/sun-belt-coronavirus-trump-reelection-343694,A Sun Belt time bomb threatens Trump’s reelection,,20200705-0000
https://www.politico.com/news/2020/06/30/airline-industry-masks-social-distancing-345729,"Airline industry flails without federal requirements for masks, social distancing",,20200705-0000
https://www.politico.com/news/2020/06/30/police-union-ouster-346249,Local unions defy AFL-CIO in push to oust police unions,,20200705-0000
https://www.politico.com/news/2020/06/30/democrats-unveil-sweeping-plan-to-tackle-climate-change-345503,Democrats unveil sweeping plan to tackle climate change,,20200705-0000
https://www.politico.com/news/2020/06/29/would-trump-abandon-twitter-345192,Would Trump abandon Twitter?,,20200705-0000
https://www.politico.com/news/2020/06/29/hong-kong-national-security-law-345252,"Hong Kong national security law unanimously passed by Beijing, expected to become effective July 1",,20200705-0000
https://www.politico.com/video/2020/07/02/four-square-trump-russia-bounties-biden-2020-079725,"Digging into Russian bounties, Trump's campaign and the state of down-ballot races",,20200705-0000
https://www.politico.com/video/2020/07/02/punchlines-ken-and-karen-vs-the-internet-079705,Punchlines: 'Ken and Karen' vs. the internet,,20200705-0000
https://www.politico.com/video/2020/07/01/america-at-a-tipping-point-full-program-079600,POLITICO Town Hall: America at a Tipping Point,,20200705-0000
https://www.politico.com/video/2020/06/24/the-military-bases-are-named-after-confederate-losers-078961,The military bases named after Confederate losers,,20200705-0000
https://www.politico.com/video/2020/06/23/kamala-biden-veep-vp-2020-078768,Kamala Harris is the one to beat in Biden's veepstakes,,20200705-0000
https://www.politico.com/news/2020/06/30/trump-vaccine-coronavirus-345243,Trump’s bet on a vaccine could come at a cost,,20200705-0000
https://www.politico.com/news/2020/06/27/trump-losing-2020-election-342326,Trump admits it: He's losing,,20200705-0000
https://www.politico.com/news/2020/06/27/lincoln-project-trolling-trump-sway-voters-341928,The Lincoln Project is trolling Trump. But can it sway voters?,,20200705-0000
https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780,Florida reports record number of coronavirus cases amid nationwide surge,,20200705-0030
https://www.politico.com/newsletters/playbook/2020/07/04/donald-trump-july-fourth-festivities-489710,Playbook: Happy Fourth!,,20200705-0030
https://www.politico.com/news/2020/07/04/north-korea-us-nuclear-talks-348692,North Korea says it has no plans for talks with U.S.,,20200705-0030
https://www.politico.com/news/2020/07/04/eu-says-iran-has-triggered-nuclear-deal-dispute-mechanism-348680,EU says Iran has triggered nuclear deal dispute mechanism,,20200705-0030
https://www.politico.com/news/2020/07/03/trudeau-canada-restrict-exports-china-extradition-hong-kong-348608,"Trudeau: Canada to restrict sensitive exports, suspend extraditions to Hong Kong",,20200705-0030
https://www.politico.com/news/2020/07/03/trudeau-skip-usmca-summit-348594,"Trudeau says he might skip USMCA summit, citing U.S. tariff threat and pandemic",,20200705-0030
https://www.politico.com/news/2020/07/03/washington-redskins-team-name-review-348521,Washington Redskins to review team’s name,,20200705-0030
https://www.politico.com/news/2020/07/03/picking-low-profile-french-pm-macron-bets-big-on-himself-348557,"Picking low-profile French PM, Macron bets big on himself",,20200705-0030
https://www.politico.com/news/2020/07/03/5-things-to-know-about-frances-new-pm-jean-castex-348530,5 things to know about France’s new PM Jean Castex,,20200705-0030
https://www.politico.com/news/2020/07/03/uk-to-allow-quarantine-free-travel-with-nearly-60-countries-but-not-the-us-348502,UK to allow quarantine-free travel with nearly 60 countries — but not the U.S.,,20200705-0030
https://www.politico.com/news/2020/07/03/uk-looks-to-the-white-house-with-plan-to-televise-press-briefings-348457,UK looks to the White House with plan to televise press briefings,,20200705-0030
https://www.politico.com/news/2020/07/02/justiciary-committee-interview-prosecutor-348285,Judiciary Committee to interview Manhattan federal prosecutor ousted by Barr,,20200705-0030
https://www.politico.com/news/2020/07/04/trump-garden-of-american-heroes-348761,Trump wants a park for statues of 'American heroes.' Just how might that work?,,20200705-0030
https://www.politico.com/news/2020/07/04/trump-july-4-address-348807,Trump returns to polarizing themes in Fourth of July address,,20200705-0030
https://www.politico.com/news/2020/07/04/trump-mount-rushmore-speech-348618,Trump seeks to claim the mantle of history in fiery Mount Rushmore address,,20200705-0030
https://www.politico.com/news/2020/07/04/biden-racial-justice-in-july-4-message-348674,Biden focuses on racial justice in July 4 message,,20200705-0030
https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-culture-war-protest-symbol-politics-336171,Whose Lincoln Memorial is it?,,20200705-0030
https://www.politico.com/news/2020/07/04/coronavirus-voting-kentucky-primary-348611,Coronavirus threatened to make a mess of Kentucky’s primary. It could be a model instead.,,20200705-0030
https://www.politico.com/news/2020/07/04/white-house-media-trump-russia-bounty-348643,‘Like yelling squirrel': White House goes after media over Russia bounty story,,20200705-0030
https://www.politico.com/news/2020/07/04/biden-polling-lose-to-trump-348607,Biden builds lead as Trump goes from trailing to flailing,,20200705-0030
https://www.politico.com/news/2020/07/04/coronavirus-school-opening-348405,'How the hell are we going to do this?' The panic over reopening schools,,20200705-0030
https://www.politico.com/news/2020/07/03/guilfoyle-girlfriend-of-trump-jr-tests-postive-for-coronavirus-in-south-dakota-348658,"Kim Guilfoyle, campaign official and girlfriend of Trump Jr., tests positive for coronavirus in South Dakota",,20200705-0030
https://www.politico.com/news/2020/07/02/the-week-that-shook-that-trump-campaign-348383,The week that shook the Trump campaign,,20200705-0030
https://www.politico.com/news/2020/07/02/tucker-carlson-2024-republicans-348334,Tucker Carlson 2024? The GOP is buzzing,,20200705-0030
https://www.politico.com/states/florida/story/2020/07/02/desantis-engineered-a-trump-campaign-aides-ouster-now-shes-back-1296906,DeSantis engineered a Trump campaign aide's ouster. Now she's back,,20200705-0030
https://www.politico.com/news/2020/07/02/hyde-amendment-abortion-democrats-348272,Democrats dodge abortion fight with plan to keep Hyde Amendment,,20200705-0030
https://www.politico.com/news/2020/07/02/benghazi-russia-trump-afghanistan-348336,Benghazi probe offers a road map for Trump’s Russian bounty briefing,,20200705-0030
https://www.politico.com/news/2020/07/01/senate-republicans-all-news-has-been-bad-347178,Senate Republicans can’t catch a break,,20200705-0030
https://www.politico.com/news/2020/07/03/white-house-coronavirus-price-gouging-348434,White House 'free marketeers' raised concerns over coronavirus price-gouging crackdown,,20200705-0030
https://www.politico.com/news/2020/07/02/congress-coronavirus-funding-cliff-jobless-benefits-348230,Congress stares down funding cliff for coronavirus aid,,20200705-0030
https://www.politico.com/news/magazine/2020/07/03/what-sweden-can-teach-us-about-coronavirus-348462,What Sweden Can Teach Us About Coronavirus,,20200705-0030
https://www.politico.com/video/2020/07/03/coronavirus-dispatch-masking-the-problem-079741,Coronavirus Dispatch: Masking the Problem,,20200705-0030
https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-339973,"optics


How America Uses Lincoln’s Space

Presidents, hippies, opera singers, MLK, Springsteen ... a gallery of all the ways the Lincoln Memorial has pulled a fractious nation together over a century.



By 
POLITICO Magazine",,20200705-0030
https://www.politico.com/news/magazine/2020/07/02/anti-trump-movement-will-outlast-trump-347750,"Altitude


The Anti-Trump Movement Will Outlast Trump

Traditional ideological lines are being scrambled in a way that could transform politics. 




By 
John F. Harris",,20200705-0030
https://www.politico.com/news/magazine/2020/07/01/coronavirus-pandemic-democracy-america-expert-347431,"Coronavirus


Why Coronavirus Is an ‘Existential Crisis’ for American Democracy



By 
Zack Stanton",,20200705-0030
https://www.politico.com/news/magazine/2020/07/01/rename-confederate-generals-military-bases-341278,"Politics


Why the Descendants of Confederate Generals Are Happy to See Their Names Go

As the Senate prepares to debate renaming military bases, we called living family members of the generals. Here's what they said.



By 
Bryan Bender, 
Daniel Lippman and 
Sarah Cammarata",,20200705-0030
https://www.politico.com/news/magazine/2020/07/01/facebook-boycott-facebook-stronger-347073,"OPINION |
Fourth Estate


How the Facebook Boycott Could Just Make Facebook Stronger

Corporate ad boycotts have as long a tradition as corporate virtue-signaling. Don’t count on either to dent the social media titan.



By 
Jack Shafer",,20200705-0030
https://www.politico.com/news/magazine/2020/07/01/no-trump-isnt-going-to-drop-out-347509,"OPINION


No, Trump Isn’t Going to Drop Out

After repeatedly surviving the unsurvivable, why would he think doesn’t have chance



By 
Rich Lowry",,20200705-0030
https://www.politico.com/news/magazine/2020/06/30/jeff-sessions-alabama-345067,"letter from alabama


Why Alabamians Turned on Jeff Sessions

Republican voters seem to favor a carpetbagging football coach over a native son. What happened?



By 
Eric Velasco",,20200705-0030
https://www.politico.com/news/magazine/2020/06/29/trump-statue-toppling-activistswisconsin-343910,Why Trump Thinks Statue-Toppling Activists Will Save Him in Wisconsin,,20200705-0030
https://www.politico.com/news/magazine/2020/06/29/obama-police-reform-341685,"law and order


The Obama-Era Police Reform Biden Can’t Wait to Restart 

The Justice Department opened a record number of civil rights investigations of police departments. The results have been mixed but Biden has said he’d go even further than his old boss.




By 
Erick Trickey",,20200705-0030
https://www.politico.com/news/magazine/2020/06/28/confederate-monuments-george-washington-thomas-jefferson-342297,"Politics


We Don’t Need to Cancel George Washington. But We Should Be Honest About Who He Was.

We can only have a real discussion about monuments if we can first agree on the same premise.



By 
Issac J. Bailey",,20200705-0030
https://www.politico.com/news/magazine/2020/06/28/republican-convention-florida-donald-trump-341824,"Letter From Florida


Can Trump Beat the Florida Convention Curse?

The Sunshine State has hosted four conventions. Each one is a cautionary tale that Trump probably should have heeded before picking Jacksonville in August.



By 
Craig Pittman",,20200705-0030
https://www.politico.com/news/magazine/2020/07/03/activists-advertising-boycott-facebook-348528,Inside the Ad Boycott That Has Facebook on the Defensive,,20200705-0030
https://www.politico.com/states/new-york/city-hall/story/2020/07/03/northeast-governors-were-ready-to-reopen-the-coronavirus-had-other-plans-1296877,Northeast governors were ready to reopen. The coronavirus had other plans.,,20200705-0030
https://www.politico.com/news/2020/07/01/trump-usmca-trade-346296,Trump’s North American trade deal starts now. Here’s what to expect.,,20200705-0030
https://www.politico.com/news/2020/07/02/coronavirus-spike-mixed-trump-administration-messages-348243,Coronavirus continues to spike amid mixed messages from Trump administration,,20200705-0030
https://www.politico.com/news/2020/07/02/azar-swing-states-trump-347830,Health secretary focuses trips on swing states needed by Trump,,20200705-0030
https://www.politico.com/news/2020/07/01/russia-bounty-intel-breakdown-trump-347224,Russia bounty flap highlights intel breakdown under Trump,,20200705-0030
https://www.politico.com/news/2020/07/01/the-day-trump-briefed-russia-bounties-february-27-347222,'FBI Lovebirds' and Diamond and Silk: The day Trump was briefed on the Russian bounties scheme,,20200705-0030
https://www.politico.com/news/2020/07/02/democrats-ads-trump-341903,Democratic ad makers think they’ve discovered Trump’s soft spot,,20200705-0030
https://www.politico.com/news/2020/06/30/biden-rally-wilmington-346007,Scenes from Biden's first encounter with the media in months,,20200705-0030
https://www.politico.com/news/2020/07/01/actblue-june-protests-coronavirus-347492,"Record cash floods Democrats, Black groups amid protests and pandemic",,20200705-0030
https://www.politico.com/news/2020/06/30/hickenlooper-colorado-senate-primary-346467,Hickenlooper rolls to victory in Colorado Senate primary,,20200705-0030
https://www.politico.com/cartoons/2020/07/03/the-nations-cartoonists-on-the-week-in-politics-000155,The nation’s cartoonists on the week in politics,,20200705-0030
https://www.politico.com/news/2020/07/02/supreme-court-alabama-voter-348417,Supreme Court blocks judge’s order loosening Alabama voting requirements due to virus,,20200705-0030
https://www.politico.com/news/2020/07/02/ghislaine-maxwell-arrested-jeffrey-epstein-348053,Jeffrey Epstein associate Ghislaine Maxwell arrested,,20200705-0030
https://www.politico.com/news/2020/07/02/supreme-court-sidesteps-abortion-cases-shortly-after-striking-louisiana-restrictions-348044,"Supreme Court sidesteps abortion cases, shortly after striking Louisiana restrictions",,20200705-0030
https://www.politico.com/news/2020/06/30/cheney-takes-on-trump-346089,Cheney takes on Trump,,20200705-0030
https://www.politico.com/news/2020/07/01/senate-ndaa-confederate-bases-347014,Senate Republicans shrug off Trump's veto threat over renaming Confederate bases,,20200705-0030
https://www.politico.com/news/2020/07/01/house-infrastructure-bill-347355,"House sends massive infrastructure bill to the Senate, where it has no path forward",,20200705-0030
https://www.politico.com/news/2020/07/01/pelosi-hong-kong-security-law-347060,"House passes China sanctions as Pelosi declares 'one country, two systems' dead",,20200705-0030
https://www.politico.com/news/2020/07/01/human-rights-trump-us-346423,Human rights groups turn their sights on Trump's America,,20200705-0030
https://www.politico.com/news/2020/06/30/mexico-european-union-handicrafts-trade-346555,Putting sombreros on par with Champagne,,20200705-0030
https://www.politico.com/news/2020/06/30/the-eus-global-travel-plan-explained-345385,The EU’s global travel plan explained,,20200705-0030
https://www.politico.com/news/2020/06/30/france-marine-le-pen-macron-346480,The other loser in the French elections,,20200705-0030
https://www.politico.com/news/2020/07/03/the-scotus-case-that-could-tip-the-2020-scales-348439,The SCOTUS case that could tip the 2020 scales,,20200705-0030
https://www.politico.com/news/2020/05/20/pramila-jayapal-coronavirus-trump-congress-269803,Rep. Jayapal: Trump’s coronavirus response is like ‘The Hunger Games’,,20200705-0030
https://www.politico.com/news/2020/07/02/republicans-parler-trolls-347737,GOP officials flock to Parler social network. So do their trolls and impostors.,,20200705-0030
https://www.politico.com/news/2020/06/30/census-bureau-trump-political-345043,'They basically swallowed hard': Trumpy Census Bureau hires revive fears of political meddling,,20200705-0030
https://www.politico.com/news/2020/06/29/obamacare-trump-house-democrats-345031,"House Democrats approve health bill, seeking contrast with Trump’s Obamacare assault",,20200705-0030
https://www.politico.com/news/2020/06/28/trump-coronavirus-spread-churches-342296,A new dilemma for Trump’s team: Preventing super-spreader churches,,20200705-0030
https://www.politico.com/news/2020/06/30/publishers-wife-played-undisclosed-role-for-melania-trump-345053,Publisher's wife played undisclosed role for Melania Trump,,20200705-0030
https://www.politico.com/states/florida/story/2020/06/30/desantis-kills-online-learning-program-amid-virus-resurgence-1296178,DeSantis kills online learning program amid virus resurgence,,20200705-0030
https://www.politico.com/news/2020/06/29/sun-belt-coronavirus-trump-reelection-343694,A Sun Belt time bomb threatens Trump’s reelection,,20200705-0030
https://www.politico.com/news/2020/06/30/airline-industry-masks-social-distancing-345729,"Airline industry flails without federal requirements for masks, social distancing",,20200705-0030
https://www.politico.com/news/2020/06/30/police-union-ouster-346249,Local unions defy AFL-CIO in push to oust police unions,,20200705-0030
https://www.politico.com/news/2020/06/30/democrats-unveil-sweeping-plan-to-tackle-climate-change-345503,Democrats unveil sweeping plan to tackle climate change,,20200705-0030
https://www.politico.com/news/2020/06/29/would-trump-abandon-twitter-345192,Would Trump abandon Twitter?,,20200705-0030
https://www.politico.com/news/2020/06/29/hong-kong-national-security-law-345252,"Hong Kong national security law unanimously passed by Beijing, expected to become effective July 1",,20200705-0030
https://www.politico.com/video/2020/07/02/four-square-trump-russia-bounties-biden-2020-079725,"Digging into Russian bounties, Trump's campaign and the state of down-ballot races",,20200705-0030
https://www.politico.com/video/2020/07/02/punchlines-ken-and-karen-vs-the-internet-079705,Punchlines: 'Ken and Karen' vs. the internet,,20200705-0030
https://www.politico.com/video/2020/07/01/america-at-a-tipping-point-full-program-079600,POLITICO Town Hall: America at a Tipping Point,,20200705-0030
https://www.politico.com/video/2020/06/24/the-military-bases-are-named-after-confederate-losers-078961,The military bases named after Confederate losers,,20200705-0030
https://www.politico.com/video/2020/06/23/kamala-biden-veep-vp-2020-078768,Kamala Harris is the one to beat in Biden's veepstakes,,20200705-0030
https://www.politico.com/news/2020/06/30/trump-vaccine-coronavirus-345243,Trump’s bet on a vaccine could come at a cost,,20200705-0030
https://www.politico.com/news/2020/06/27/trump-losing-2020-election-342326,Trump admits it: He's losing,,20200705-0030
https://www.politico.com/news/2020/06/27/lincoln-project-trolling-trump-sway-voters-341928,The Lincoln Project is trolling Trump. But can it sway voters?,,20200705-0030
https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780,Florida reports record number of coronavirus cases amid nationwide surge,,20200705-0100
https://www.politico.com/newsletters/playbook/2020/07/04/donald-trump-july-fourth-festivities-489710,Playbook: Happy Fourth!,,20200705-0100
