,text,notes,date
https://www.politico.com/news/2020/07/13/us-backs-protesters-in-bulgaria-359897,U.S. backs protesters in Bulgaria,,20200714-0000
https://www.politico.com/news/2020/07/13/goodspeed-council-of-economic-advisers-359823,White House appoints Goodspeed to lead Council of Economic Advisers,,20200714-0000
https://www.politico.com/news/2020/07/13/supreme-court-obamacare-hearing-359828,Supreme Court appears likely to sidestep Obamacare hearing before election,,20200714-0000
https://www.politico.com/news/2020/07/13/irs-uncashed-stimulus-dead-359810,IRS canceling uncashed stimulus checks sent to the dead,,20200714-0000
https://www.politico.com/news/2020/07/13/wasserman-schultz-police-brutality-diversity-359812,"Wasserman Schultz pitches new spending panel on equity, justice, diversity",,20200714-0000
https://www.politico.com/news/2020/07/12/federal-execution-indiana-359077,First federal execution in 17 years put on hold,,20200714-0000
https://www.politico.com/states/new-jersey/story/2020/07/13/18-states-suing-to-block-trump-administrations-visa-rule-for-international-students-1300280,18 states suing to block Trump administration’s visa rule for international students,,20200714-0000
https://www.politico.com/news/2020/07/13/trudeau-charity-contract-controversy-359731,Trudeau ‘sincerely sorry’ for contract to charity with family ties,,20200714-0000
https://www.politico.com/states/new-york/city-hall/story/2020/07/13/new-york-city-sees-uptick-in-coronavirus-cases-among-young-adults-1300223,New York City sees uptick in coronavirus cases among young adults,,20200714-0000
https://www.politico.com/news/2020/07/13/dc-decriminalizing-magic-mushrooms-359675,Activists seek to decriminalize 'magic' mushrooms in D.C.,,20200714-0000
https://www.politico.com/news/2020/07/13/washington-nfl-redskins-name-359491,Washington NFL team dropping ‘Redskins’ name after 87 years,,20200714-0000
https://www.politico.com/news/2020/07/13/china-human-rights-sanctions-american-officials-359371,"China sanctions Cruz, Rubio in response to U.S. human rights penalties",,20200714-0000
https://www.politico.com/news/2020/07/13/trump-questions-public-health-experts-twitter-359388,‘Everyone is lying’: Trump undercuts public health officials in fresh attacks,,20200714-0000
https://www.politico.com/states/california/story/2020/07/13/newsom-orders-statewide-shutdown-of-california-indoor-businesses-1300309,California rolls back reopening plans as new outbreaks force major reversal,,20200714-0000
