,text,notes,date
https://www.politico.com/states/florida/story/2020/07/29/desantis-touts-the-return-of-in-person-classes-as-schools-say-theyll-go-online-1304178,DeSantis touts the return of in-person classes as schools say they’ll go online,,20200730-0000
https://www.politico.com/news/2020/07/29/teacher-strike-weingarten-coronavirus-387397,"Weingarten: Teacher strikes possible in Arizona, Florida, Texas",,20200730-0000
https://www.politico.com/news/2020/07/29/turning-point-usa-founder-dies-coronavirus-complications-387077,Turning Point USA co-founder dies of coronavirus-related complications,,20200730-0000
https://www.politico.com/states/new-york/albany/story/2020/07/29/judge-rebukes-homeland-security-over-false-statements-in-new-york-travel-case-1304143,Judge rebukes DHS over false statements in New York travel case,,20200730-0000
https://www.politico.com/news/2020/07/29/pentagon-protesters-journalists-adversaries-386854,"New Pentagon training refers to protesters, journalists as 'adversaries'",,20200730-0000
https://www.politico.com/news/2020/07/29/trump-housing-policy-low-income-suburbs-386414,Trump boasts of pushing low-income housing out of suburbs,,20200730-0000
https://www.politico.com/news/2020/07/29/justice-department-law-enforcement-presence-trump-386276,"Feds to lower profile in Portland, expand presence in Midwest",,20200730-0000
https://www.politico.com/news/2020/07/29/ceo-worker-pay-gap-coronavirus-386394,"CEO-to-worker pay gap to surge with coronavirus, AFL-CIO says",,20200730-0000
https://www.politico.com/news/2020/07/29/probe-russian-oligarchs-evade-art-sanctions-386154,Congressional probe: Russian oligarchs using art to evade sanctions,,20200730-0000
https://www.politico.com/news/2020/07/29/us-to-pull-12-000-troops-from-germany-after-trump-calls-country-delinquent-386136,"U.S. to pull 12,000 troops from Germany after Trump calls country 'delinquent'",,20200730-0000
https://www.politico.com/states/new-jersey/story/2020/07/29/kanye-wests-presidential-nominating-petitions-challenged-in-new-jersey-1304042,Kanye West's presidential nominating petitions challenged in New Jersey,,20200730-0000
https://www.politico.com/news/2020/07/29/trump-russian-bounties-putin-call-385925,‘A lot of people said it’s a fake issue’: Trump confirms he didn’t raise Russian bounties with Putin,,20200730-0000
https://www.politico.com/news/2020/07/29/intelligence-disputes-gang-of-eight-387014,Intelligence disputes fuel rare public acrimony among Gang of Eight,,20200730-0000
https://www.politico.com/news/2020/07/29/trump-mnuchin-short-term-relief-deal-386151,Jobless aid set to lapse amid impasse in coronavirus package talks,,20200730-0000
https://www.politico.com/news/2020/07/29/gohmert-coronavirus-testing-386327,Pelosi mandates wearing masks on the House floor after Gohmert case,,20200730-0000
https://www.politico.com/news/2020/07/29/louis-gohmert-who-refused-to-wear-a-mask-tests-positive-for-coronavirus-386076,"Louie Gohmert, who refused to wear a mask, tests positive for coronavirus",,20200730-0000
https://www.politico.com/news/magazine/2020/07/29/what-john-lewis-taught-me-387050,What John Lewis Taught Me,,20200730-0000
https://www.politico.com/news/2020/07/29/tech-antitrust-hearing-live-highlights-and-updates-380487,"Theft, censorship and the ‘emperors of the online economy’: Tech CEOs go on defense",,20200730-0000
https://www.politico.com/states/california/story/2020/07/29/californias-tough-on-crime-movement-runs-into-coronavirus-floyd-activism-1302612,"California's tough-on-crime movement runs into coronavirus, Floyd activism",,20200730-0000
https://www.politico.com/www.politico.com/interactives/2020/california-november-ballot/,California gears up for blockbuster year of ballot measures,,20200730-0000
https://www.politico.com/news/2020/07/29/left-challenges-biden-on-transition-personnel-386910,Left wing to Biden: Keep industry captains off transition team,,20200730-0000
https://www.politico.com/news/2020/07/29/trump-chicago-guns-violence-385798,Chicago becomes a stage for fulfilling a conservative battle,,20200730-0000
https://www.politico.com/news/2020/07/28/biden-democrats-medicare-for-all-385607,"‘This is health care moonshot time’: Pandemic pulls Biden, Dems further left",,20200730-0000
https://www.politico.com/news/2020/07/29/republicans-house-seats-385760,Republicans suddenly sweating falling deep into House minority,,20200730-0000
https://www.politico.com/news/2020/07/29/nastiest-republican-primary-country-381406,The nastiest Republican primary in the country,,20200730-0000
https://www.politico.com/news/2020/07/29/joe-kennedy-boston-globe-endorsement-snub-386099,Kennedy unloads on Boston Globe over endorsement snub,,20200730-0000
https://www.politico.com/news/2020/07/29/fed-warning-us-economic-outlook-pandemic-386648,Fed warning: U.S. economic outlook at mercy of pandemic,,20200730-0000
https://www.politico.com/news/2020/07/29/coronavirus-repatriation-flights-cost-387093,"Welcome home, now pay up: Thousands await big bills for virus repatriation flights",,20200730-0000
https://www.politico.com/news/2020/07/29/white-house-trade-adviser-debunked-covid-treatment-386056,"Trump, reeling from coronavirus fallout, revives campaign for debunked Covid-19 treatment",,20200730-0000
