,text,notes,date
/article/us-usa-justice-newyork-barr/manhattan-prosecutor-steps-down-ending-stand-off-with-attorney-general-barr-idUSKBN23R0TJ,Prosecutor who investigated Trump associates resigns,,20200621-0000
/article/us-usa-trump-bolton-book/u-s-judge-denies-trump-administrations-bid-to-block-boltons-book-idUSKBN23R0LW,Judge denies bid to block Bolton book,,20200621-0000
/article/us-health-coronavirus-trump-rally/six-members-of-trumps-campaign-team-test-positive-for-covid-19-idUSKBN23R0RX,Six members of Trump's campaign team test positive for COVID-19,,20200621-0000
/article/us-usa-election-trump/trump-presses-ahead-with-tulsa-rally-alarming-health-officials-idUSKBN23R0G5,"Trump delights supporters, alarms health officials with Tulsa rally",,20200621-0000
/article/us-minneapolis-police-atlanta/woman-sought-for-torching-atlanta-wendys-where-rayshard-brooks-was-killed-idUSKBN23R0SB,Woman sought for torching Atlanta Wendy's where Rayshard Brooks was killed,,20200621-0000
/article/us-health-coronavirus-usa-hydroxychloroq/u-s-halts-test-of-trump-touted-hydroxychloroquine-for-covid-19-patients-idUSKBN23R0OT,U.S. halts test of Trump-touted hydroxychloroquine for COVID-19 patients,,20200621-0000
/article/us-britain-security/three-killed-in-stabbing-attack-in-english-town-of-reading-media-reports-say-idUSKBN23R0U9,"Three killed in stabbing attack in English town of Reading, media reports say",,20200621-0000
/article/us-health-coronavirus-meat-toennies/german-coronavirus-outbreak-at-abattoir-infects-more-than-1000-idUSKBN23R0Q5,"German coronavirus outbreak at abattoir infects more than 1,000",,20200621-0000
/article/us-britain-security/three-killed-in-stabbing-attack-in-english-town-of-reading-media-reports-say-idUSKBN23R0U9?il=0,"Three killed in stabbing attack in English town of Reading, media reports say",,20200621-0000
/article/us-usa-justice-newyork-barr/manhattan-prosecutor-steps-down-ending-stand-off-with-attorney-general-barr-idUSKBN23R0TJ?il=0,"Manhattan prosecutor steps down, ending stand-off with Attorney General Barr",,20200621-0000
/article/us-usa-election-fundraising/trump-campaign-raised-74-million-in-may-short-of-bidens-haul-idUSKBN23R0OA?il=0,"Trump campaign raised $74 million in May, short of Biden's haul",,20200621-0000
/article/us-gay-pride-poland/poles-run-for-lgbt-equality-ahead-of-presidential-vote-idUSKBN23R0T9?il=0,Poles run for LGBT equality ahead of presidential vote,,20200621-0000
/article/us-health-coronavirus-britain-distancing/uk-pm-johnson-to-announce-new-one-metre-plus-social-distancing-rule-telegraph-idUSKBN23R0XS?il=0,UK PM Johnson to announce new 'one metre plus' social distancing rule:  Telegraph,,20200621-0000
/article/us-usa-election-trump/trump-presses-ahead-with-tulsa-rally-alarming-health-officials-idUSKBN23R0G5?il=0,"Trump presses ahead with Tulsa rally, alarming health officials",,20200621-0000
/article/us-health-coronavirus-brazil/brazil-records-nearly-50000-coronavirus-deaths-as-crisis-deepens-idUSKBN23R0W9?il=0,"Brazil records nearly 50,000 coronavirus deaths as crisis deepens",,20200621-0000
/article/us-minneapolis-police-protests-britain-a/leader-of-london-blm-protests-demands-meeting-with-johnson-idUSKBN23R0KF?il=0,Leader of London BLM protests demands meeting with Johnson,,20200621-0000
/article/us-libya-security-egypt/egypt-has-a-legitimate-right-to-intervene-in-libya-sisi-says-idUSKBN23R0W1?il=0,"Egypt has a legitimate right to intervene in Libya, Sisi says",,20200621-0000
/article/us-usa-justice-newyork-barr-berman/stand-off-with-attorney-general-barr-ends-as-new-york-prosecutor-agrees-to-resign-idUSKBN23R0VZ?il=0,"Stand-off with Attorney General Barr ends, as New York prosecutor agrees to resign",,20200621-0000
/article/us-britain-security-johnson/british-pm-johnson-says-his-thoughts-with-those-affected-by-appalling-incident-in-reading-idUSKBN23R0VH?il=0,British PM Johnson says his thoughts with those affected by 'appalling incident' in Reading,,20200621-0000
/article/us-usa-sec-analysis/ousting-of-u-s-prosecutor-thrusts-low-profile-markets-regulator-into-unwelcome-spotlight-idUSKBN23R0S1?il=0,Ousting of U.S. prosecutor thrusts low-profile markets regulator into unwelcome spotlight,,20200621-0000
/article/us-britain-security-arrest/british-police-arrest-man-after-several-injured-in-reading-idUSKBN23R0VD?il=0,British police arrest man after several injured in Reading,,20200621-0000
/article/us-usa-trump-bolton-book/u-s-judge-denies-trump-administrations-bid-to-block-boltons-book-idUSKBN23R0LW?il=0,U.S. judge denies Trump administration's bid to block Bolton's book,,20200621-0000
/article/us-britain-security-casualties/three-dead-and-two-in-hospital-after-stabbings-in-england-telegraph-idUSKBN23R0V5?il=0,Three dead and two in hospital after stabbings in England: Telegraph,,20200621-0000
/article/us-health-coronavirus-canada-banks/canadian-banks-end-extra-pandemic-pay-as-infections-ease-idUSKBN23R0US?il=0,Canadian banks end extra pandemic pay as infections ease,,20200621-0000
/article/us-health-coronavirus-chile-codelco/chile-ups-coronavirus-death-count-to-more-than-7000-second-codelco-death-reported-idUSKBN23R0UK?il=0,"Chile ups coronavirus death count to more than 7,000; second Codelco death reported",,20200621-0000
/article/us-refugee-day-syria/nine-years-of-war-nine-portraits-of-kids-who-dream-of-home-idUSKBN23R0CE?il=0,Nine years of war. Nine portraits of kids who dream of home,,20200621-0000
/article/us-pg-e-us-bankruptcy/pge-says-bankruptcy-court-approves-its-chapter-11-reorganization-plan-idUSKBN23R0SL?il=0,PG&E says bankruptcy court approves its Chapter 11 reorganization plan,,20200621-0000
/article/us-georgia-protests/georgia-marks-first-anniversary-of-anti-kremlin-protest-idUSKBN23R0SI?il=0,Georgia marks first anniversary of anti-Kremlin protest,,20200621-0000
/article/us-health-coronavirus-nfl/players-association-advises-against-group-workouts-after-surge-in-covid-19-cases-idUSKBN23R0VT,Players association advises against group workouts after surge in COVID-19 cases,,20200621-0000
/article/us-health-coronavirus-brazil/brazil-records-nearly-50000-coronavirus-deaths-as-crisis-deepens-idUSKBN23R0W9,"Brazil records nearly 50,000 coronavirus deaths as crisis deepens",,20200621-0000
/article/us-health-coronavirus-india/india-reports-record-rise-in-coronavirus-cases-delhi-cancels-all-medical-staff-leave-idUSKBN23R0JP,India reports record rise in coronavirus cases; Delhi cancels all medical staff leave,,20200621-0000
/article/us-minneapolis-police-juneteenth-washing/north-carolina-governor-orders-confederate-statues-moved-after-several-toppled-idUSKBN23R0GK,North Carolina governor orders Confederate statues moved after several toppled,,20200621-0000
