,text,notes,date
/article/us-usa-economy-reparations-poll/u-s-public-more-aware-of-racial-inequality-but-still-rejects-reparations-reuters-ipsos-polling-idUSKBN23W1NG,"Most Americans reject reparations, despite higher awareness of racial equality",,20200626-0000
/article/us-colorado-police/colorado-governor-orders-probe-of-death-of-black-man-after-police-encounter-idUSKBN23W3H5,Colorado governor orders probe of Elijah McClain death after police chokehold,,20200626-0000
/article/us-minneapolis-police-congress/house-to-vote-on-democratic-police-reform-bill-as-impasse-deepens-idUSKBN23W1I3,House to vote on Democratic police reform bill,,20200626-0000
/article/us-minneapolis-police-new-york-chokehold/new-york-city-police-officer-arrested-after-apparent-chokehold-arrest-idUSKBN23W2I2,New York City police officer arrested after apparent chokehold arrest,,20200626-0000
/article/us-usa-election-diversity-analysis/amid-u-s-reckoning-on-race-black-candidates-harness-voters-fervor-for-change-idUSKBN23W1HC,Black candidates harness voters' fervor for change,,20200626-0000
/article/us-health-coronavirus-usa/texas-at-center-of-new-u-s-coronavirus-surge-pauses-reopening-idUSKBN23W2I6,"Texas, at center of new U.S. coronavirus surge, pauses reopening",,20200626-0000
/article/us-usa-defense-senate/senate-advances-740-billion-defense-bill-stage-set-for-confederate-battle-idUSKBN23W38I,"Senate advances $740 billion defense bill, stage set for Confederate battle",,20200626-0000
/article/us-usa-trump-arms/trump-administration-considers-ending-congress-review-of-arms-sales-sources-idUSKBN23W3BO,Trump administration considers ending Congress' review of arms sales: sources,,20200626-0000
/article/us-hongkong-protests-poll-exclusive/exclusive-support-dips-for-hong-kong-democracy-protests-as-national-security-law-looms-poll-idUSKBN23W3KO,Exclusive: Support dips for Hong Kong democracy protests as national security law looms - poll,,20200626-0000
/article/us-mexico-usa/mexican-president-makes-economic-case-for-risky-trump-visit-idUSKBN23W243?il=0,Mexican president makes economic case for risky Trump visit,,20200626-0000
/article/us-mexico-usa-biden/mexican-presidents-planned-washington-trip-does-not-include-biden-visit-idUSKBN23W39U?il=0,Mexican president's planned Washington trip does not include Biden visit,,20200626-0000
/article/us-health-coronavirus-amazon-doctors-wid/as-covid-19-races-up-the-amazon-river-health-services-struggle-to-keep-up-idUSKBN23W21S?il=0,"As COVID-19 races up the Amazon River, health services struggle to keep up",,20200626-0000
/article/us-brazil-indigenous-mining-insight/amazon-gold-rush-illegal-miningthreatens-brazils-last-major-isolated-tribe-idUSKBN23W2W0?il=0,Amazon gold rush: illegal mining threatens Brazil's last major isolated tribe,,20200626-0000
/article/us-health-coronavirus-usa-airlines/major-u-s-airline-ceos-to-hold-white-house-meeting-friday-sources-idUSKBN23W3MT?il=0,Major U.S. airline CEOs to hold White House meeting Friday: sources,,20200626-0000
/article/us-climatechange-methane-satellites-insi/satellites-reveal-major-new-gas-industry-methane-leaks-idUSKBN23W3K4?il=0,Satellites reveal major new gas industry methane leaks,,20200626-0000
/article/us-health-coronavirus-air-france-klm-bai/netherlands-agrees-to-contribute-3-4-billion-euros-to-air-france-klm-bailout-idUSKBN23W2NH?il=0,Netherlands agrees to contribute 3.4 billion euros to Air France-KLM bailout,,20200626-0000
/article/us-hongkong-protests-poll-exclusive/exclusive-support-dips-for-hong-kong-democracy-protests-as-national-security-law-looms-poll-idUSKBN23W3KO?il=0,Exclusive: Support dips for Hong Kong democracy protests as national security law looms - poll,,20200626-0000
/article/us-usa-fed-stresstests/federal-reserve-caps-bank-dividend-payments-after-pandemic-analysis-idUSKBN23W3AA?il=0,Federal Reserve caps bank dividend payments after pandemic analysis,,20200626-0000
/article/us-iraq-security/iraqi-security-forces-raid-iran-backed-militia-headquarters-government-sources-idUSKBN23W3J9?il=0,Iraqi security forces raid Iran-backed militia headquarters: government sources,,20200626-0000
/article/us-health-coronavirus-aviation/u-s-aviation-unions-ask-congress-for-another-32-billion-bailout-idUSKBN23W3IZ?il=0,U.S. aviation unions ask Congress for another $32 billion bailout,,20200626-0000
/article/us-venezuela-politics-military/venezuela-lawyer-indicted-for-attack-after-being-pinned-to-street-by-military-officer-idUSKBN23W3LW?il=0,Venezuela lawyer indicted for 'attack' after being pinned to street by military officer,,20200626-0000
/article/us-japan-economy-boj/bojs-kuroda-warns-second-round-effect-of-covid-19-may-dent-economic-growth-idUSKBN23W3LU?il=0,BOJ's Kuroda warns second-round effect of COVID-19 may dent economic growth,,20200626-0000
/article/us-health-coronavirus-britain-tax/uk-vat-cut-would-bring-mixed-benefits-ifs-think-tank-says-idUSKBN23W3LQ?il=0,"UK VAT cut would bring mixed benefits, IFS think-tank says",,20200626-0000
/article/us-health-coronavirus-asia-tourism/with-coronavirus-under-control-vietnam-and-new-zealand-see-different-travel-trends-idUSKBN23W3L4?il=0,"With coronavirus under control, Vietnam and New Zealand see different travel trends",,20200626-0000
/article/us-hongkong-protests-poll-factbox/what-hong-kong-opinion-poll-respondents-are-saying-about-protests-security-law-idUSKBN23W3LE?il=0,"What Hong Kong opinion poll respondents are saying about protests, security law",,20200626-0000
/article/us-health-coronavirus-ppp-disclosure/u-s-agencies-to-give-congress-full-data-on-coronavirus-small-business-loans-letter-idUSKBN23W3IT?il=0,U.S. agencies to give Congress full data on coronavirus small business loans -letter,,20200626-0000
/article/us-ratings-aaa/falling-aaangels-the-shrinking-triple-a-world-idUSKBN23W3KF?il=0,Falling AAAngels: The shrinking 'triple A' world,,20200626-0000
