,text,notes,date
/article/us-minneapolis-police-atlanta/atlanta-police-seek-masked-woman-suspected-of-burning-down-wendys-idUSKBN23L0TR,Atlanta police seek masked woman suspected of burning down Wendy's,,20200615-0000
/article/us-minneapolis-police-protests-britain-j/britains-johnson-to-launch-cross-government-commission-on-racism-idUSKBN23L0T6,Boris Johnson to form racism commission,,20200615-0000
/article/us-health-coronavirus-usa/record-spikes-in-new-coronavirus-cases-hospitalizations-sweep-parts-of-u-s-idUSKBN23L0JB,"Record spikes in new coronavirus cases, hospitalizations sweep parts of U.S.",,20200615-0000
/article/us-health-coronavirus-china-cases/beijing-steps-up-coronavirus-measures-as-dozens-of-cases-emerge-from-a-food-market-idUSKBN23L01I,Beijing steps up coronavirus measures as dozens of cases emerge from a food market,,20200615-0000
/article/us-health-coronavirus-usa-tulsa/trump-economic-adviser-urges-wearing-of-masks-at-tulsa-rally-idUSKBN23L0OT,Trump economic adviser urges wearing of masks at Tulsa rally,,20200615-0000
/article/us-health-coronavirus-vaccines/astrazeneca-agrees-to-supply-europe-with-400-million-doses-of-covid-19-vaccine-idUSKBN23K0HW,AstraZeneca agrees to supply Europe with 400 million doses of COVID-19 vaccine,,20200615-0000
/article/us-morocco-monarchy/moroccos-king-undergoes-successful-heart-surgery-agency-idUSKBN23L0Z9?il=0,Morocco's King undergoes successful heart surgery: agency,,20200615-0000
/article/us-minneapolis-police-protests-britain-s/uk-pm-johnson-defends-churchill-criticises-distortion-of-our-history-telegraph-idUSKBN23L0Z7?il=0,"UK PM Johnson defends Churchill, criticises 'distortion of our history': Telegraph",,20200615-0000
/article/us-ireland-politics/irish-parties-plan-to-sign-coalition-deal-on-monday-idUSKBN23L0BM?il=0,Irish parties plan to sign coalition deal on Monday,,20200615-0000
/article/us-brazil-politics-economy/brazils-treasury-secretary-confirms-he-plans-to-resign-idUSKBN23L0VO?il=0,Brazil's Treasury secretary confirms he plans to resign,,20200615-0000
/article/us-health-coronavirus-britain-footfall/visitors-to-uk-shops-remained-more-than-80-lower-in-may-idUSKBN23L0YI?il=0,Visitors to UK shops remained more than 80% lower in May,,20200615-0000
/article/us-health-coronavirus-britain-houseprice/english-property-sales-rebound-after-lockdown-ends-rightmove-idUSKBN23L0YC?il=0,English property sales rebound after lockdown ends: Rightmove,,20200615-0000
/article/us-health-coronavirus-easyjet/easyjet-resumes-flying-with-covid-19-measures-in-place-idUSKBN23L0YA?il=0,EasyJet resumes flying with COVID-19 measures in place,,20200615-0000
/article/us-climatechange-unilever/unilever-to-invest-1-billion-euros-in-climate-change-fund-over-10-years-idUSKBN23L0Y6?il=0,Unilever to invest 1 billion euros in climate change fund over 10 years,,20200615-0000
/article/us-health-coronavirus-china-robots-analy/crunch-time-for-chinas-robot-startups-as-pandemic-brings-pain-and-opportunities-idUSKBN23L0XM?il=0,Crunch time for China's robot startups as pandemic brings pain and opportunities,,20200615-0000
/article/us-health-coronavirus-britain-retail/englands-shops-back-in-business-as-lockdown-eased-idUSKBN23L0XS?il=0,England's shops back in business as lockdown eased,,20200615-0000
/article/us-turkey-security-iraq/turkish-jets-strike-kurdish-militant-targets-in-northern-iraq-idUSKBN23L0UV?il=0,Turkish jets strike Kurdish militant targets in northern Iraq,,20200615-0000
/article/us-health-coronavirus-colombia/colombias-confirmed-coronavirus-cases-rise-above-50000-idUSKBN23L0WR?il=0,"Colombia's confirmed coronavirus cases rise above 50,000",,20200615-0000
/article/us-minneapolis-police-protests-britain-i/a-picture-and-its-story-black-man-carries-suspected-far-right-protester-to-safety-idUSKBN23L0VX?il=0,A picture and its story: Black man carries suspected far-right protester to safety,,20200615-0000
/article/us-health-coronavirus-ghana/ghanas-president-says-health-minister-tested-positive-for-covid-19-idUSKBN23L0VV?il=0,Ghana's president says health minister tested positive for COVID-19,,20200615-0000
/article/us-britain-eu-johnson/low-expectations-as-johnson-joins-eu-leaders-to-break-brexit-deadlock-idUSKBN23L0VE?il=0,Low expectations as Johnson joins EU leaders to break Brexit deadlock,,20200615-0000
/article/us-minneapolis-police-protests-britain-a/man-charged-with-urinating-on-memorial-during-far-right-protest-in-london-idUSKBN23L0CX?il=0,Man charged with urinating on memorial during far-right protest in London,,20200615-0000
/article/us-health-coronavirus-congo/veteran-congo-politician-pierre-lumbi-dies-from-coronavirus-idUSKBN23L0UR?il=0,Veteran Congo politician Pierre Lumbi dies from coronavirus,,20200615-0000
/article/us-ireland-politics-deal/irish-parties-to-sign-off-on-coalition-deal-on-monday-fianna-fail-idUSKBN23L0TE?il=0,Irish parties to sign off on coalition deal on Monday: Fianna Fail,,20200615-0000
/article/us-health-coronavirus-mexico-tourism/tourists-dip-their-toes-in-water-as-top-mexican-beach-getaway-reopens-idUSKBN23K0VO?il=0,Tourists dip their toes in water as top Mexican beach getaway reopens,,20200615-0000
/article/us-minneapolis-police-protests-britain-j/britains-johnson-to-launch-cross-government-commission-on-racism-idUSKBN23L0T6?il=0,Britain's Johnson to launch cross-government commission on racism,,20200615-0000
/article/us-health-coronavirus-spain/spain-to-open-borders-on-june-21-to-most-european-visitors-including-british-idUSKBN23L0FE,"Spain to open borders on June 21 to most European visitors, including British",,20200615-0000
/article/us-health-coronavirus-colombia-icu/as-quarantine-wanes-bogotas-medics-brace-for-a-spike-in-covid-cases-idUSKBN23L0PD,"As quarantine wanes, Bogota's medics brace for a spike in COVID cases",,20200615-0000
/article/us-health-coronavirus-india/delhi-to-use-500-railway-coaches-as-hospital-facilities-to-fight-coronavirus-idUSKBN23L0E2,Delhi to use 500 railway coaches as hospital facilities to fight coronavirus,,20200615-0000
