,text,notes,date
/article/us-minneapolis-police-protests/mourners-pay-tribute-to-george-floyd-as-pressure-mounts-for-u-s-police-reform-idUSKBN23F0L1,Mourners gather to honor George Floyd as push to reform U.S. police intensifies,,20200609-0000
/article/us-minneapolis-police-protests-chauvin/bail-raised-to-1-25-million-for-former-police-officer-in-george-floyd-death-idUSKBN23F2J2,Bail raised to $1.25 million for Chauvin in George Floyd death,,20200609-0000
/article/us-minneapolis-police-protests-response/factbox-what-changes-are-police-governments-making-in-response-to-george-floyd-protests-idUSKBN23F2U2,"The changes police, governments are making",,20200609-0000
/article/us-usa-election-biden-police/biden-faces-balancing-act-as-activists-call-to-defund-the-police-idUSKBN23F2GB,Biden faces balancing act as activists call to 'defund the police',,20200609-0000
/article/us-usa-economy-recession/its-official-u-s-economy-entered-recession-in-february-idUSKBN23F28L,It's official: U.S. economy entered recession in February,,20200609-0000
/article/us-usa-stocks/nasdaq-ends-at-record-confirms-bull-market-on-economic-recovery-hopes-idUSKBN23F19F,"Nasdaq ends at record, confirms bull market on economic recovery hopes",,20200609-0000
/article/us-health-coronavirus-usa-navy-exclusive/exclusive-u-s-navy-test-shows-60-percent-of-carrier-crew-have-coronavirus-antibodies-idUSKBN23F29Z,Exclusive: U.S. Navy test shows 60 percent of carrier crew have coronavirus antibodies,,20200609-0000
/article/us-health-coronavirus-usa-new-york/hard-hit-new-york-city-begins-reopening-as-coronavirus-infection-rate-plummets-idUSKBN23F28T,Hard hit New York City begins reopening as coronavirus infection rate plummets,,20200609-0000
/article/us-minneapolis-police-protests/mourners-pay-tribute-to-george-floyd-as-pressure-mounts-for-u-s-police-reform-idUSKBN23F0L1?il=0,Mourners pay tribute to George Floyd as pressure mounts for U.S. police reform,,20200609-0000
/article/us-health-coronavirus-brazil/brazil-reports-679-new-coronavirus-deaths-amid-controversy-over-data-idUSKBN23F1NK?il=0,Brazil reports 679 new coronavirus deaths amid controversy over data,,20200609-0000
/article/us-canada-police-chief/torontos-first-black-police-chief-announces-surprise-retirement-idUSKBN23F2X6?il=0,Toronto's first black police chief announces surprise retirement,,20200609-0000
