,text,notes,date
/article/us-saudi-haj/saudi-arabia-to-bar-arrivals-from-abroad-to-attend-the-haj-idUSKBN23T2W0,Saudi Arabia to bar arrivals from abroad to attend the haj,,20200623-0000
/article/us-facebook-ads-patagonia/patagonia-joins-the-north-face-in-facebook-ad-boycott-idUSKBN23T2JG,Patagonia joins The North Face in Facebook ad boycott,,20200623-0000
/article/us-usa-economy/u-s-home-sales-hit-nine-and-a-half-year-low-price-growth-cools-idUSKBN23T222,U.S. home sales hit nine and a half year low; price growth cools,,20200623-0000
/article/us-minneapolis-protests-google/google-faces-employee-petition-to-end-tech-sales-to-police-idUSKBN23T3B3,Google faces employee petition to end tech sales to police,,20200623-0000
/article/us-mideast-usa-trump/u-s-officials-to-meet-this-week-on-israel-annexation-plan-idUSKBN23T2WM,U.S. officials to meet this week on Israel annexation plan,,20200623-0000
/article/us-health-coronavirus-usa-testing/white-house-trump-did-not-direct-virus-testing-slowdown-does-not-regret-kung-flu-remark-idUSKBN23T2S3,"White House: Trump did not direct virus testing slowdown, does not regret 'kung flu' remark",,20200623-0000
/article/us-usa-cia-jobs/wanted-spies-cia-turns-to-online-streaming-for-new-recruits-idUSKBN23T2TT,WANTED: SPIES. CIA turns to online streaming for new recruits,,20200623-0000
/article/us-apple-developers/apple-switches-to-its-own-chips-for-mac-computers-as-it-adds-features-privacy-controls-idUSKBN23T1IH,"Apple switches to its own chips for Mac computers as it adds features, privacy controls",,20200623-0000
/article/us-usa-stocks/wall-street-ends-higher-with-boost-from-technology-stocks-idUSKBN23T1G7,Wall Street ends higher with boost from technology stocks,,20200623-0000
/article/us-spirit-aerosystm-boeing/spirit-aerosystems-asks-lenders-for-relief-after-deeper-boeing-737-production-cut-idUSKBN23T368,Spirit AeroSystems asks lenders for relief after deeper Boeing 737 production cut,,20200623-0000
/article/us-advertising-forecast/global-advertising-faces-double-digit-decline-this-year-report-idUSKBN23T3CN,Global advertising faces double-digit decline this year: report,,20200623-0000
/article/us-woolworths-grp-pay/woolworths-underpaid-staff-at-alh-hotels-by-about-270-million-idUSKBN23T3CF,Woolworths underpaid staff at ALH Hotels by about $270 million,,20200623-0000
/article/us-usa-india-airlines/u-s-accuses-india-of-unfair-practices-on-charter-flights-idUSKBN23T396,U.S. accuses India of unfair practices on charter flights,,20200623-0000
/article/us-peru-indigenous-oil/peru-indigenous-leaders-push-quick-amazon-protection-vote-defying-oil-industry-idUSKBN23T33B,"Peru indigenous leaders push quick Amazon protection vote, defying oil industry",,20200623-0000
/article/us-usa-trade-china-canada-pompeo/pompeo-urges-china-to-release-two-detained-canadians-after-groundless-charges-idUSKBN23T20V,Pompeo urges China to release two detained Canadians after 'groundless' charges,,20200623-0000
/article/us-usa-india-airlines/u-s-accuses-india-of-unfair-practices-on-charter-flights-idUSKBN23T3AP,U.S. accuses India of unfair practices on charter flights,,20200623-0000
/article/us-newzealand-cyber/new-zealand-seizes-90-million-in-assets-of-russian-cybercrime-suspect-idUSKBN23T37Z,New Zealand seizes $90 million in assets of Russian cybercrime suspect,,20200623-0000
/article/us-palo-alto-moves-kathy-bonanno/palo-alto-finance-head-kathy-bonanno-to-step-down-idUSKBN23T33X,Palo Alto finance head Kathy Bonanno to step down,,20200623-0000
/article/us-alphabet-factchecking/google-extends-fact-checking-to-image-search-idUSKBN23T30O,Google extends fact-checking to image search,,20200623-0000
/article/us-minneapolis-police-congress/u-s-senate-democrats-want-talks-on-policing-not-republican-bill-idUSKBN23T28Q,"U.S. Senate Democrats want talks on policing, not Republican bill",,20200623-0000
/article/us-minneapolis-police-new-york-trump/trump-opposed-to-removing-theodore-roosevelts-statue-from-outside-museum-of-natural-history-idUSKBN23T0N1,Trump opposed to removing Theodore Roosevelt's statue from outside Museum of Natural History,,20200623-0000
/article/us-usa-russia-openskies/democrats-say-u-s-withdrawal-from-open-skies-treaty-may-be-illegal-idUSKBN23T373,Democrats say U.S. withdrawal from Open Skies Treaty may be illegal,,20200623-0000
/article/us-safrica-edcon/majority-of-edcon-creditors-approve-rescue-plan-idUSKBN23T1C9,Majority of Edcon creditors approve rescue plan,,20200623-0000
/article/us-tmobile-stock-offering/t-mobile-launches-stock-offering-to-facilitate-softbanks-stake-sale-idUSKBN23T35S,T-Mobile launches stock offering to facilitate SoftBank's stake sale,,20200623-0000
/article/us-pershingsquare-investment/ackman-seeks-3-billion-for-largest-ever-blank-check-company-idUSKBN23T2QX,Ackman seeks $3 billion for largest-ever blank-check company,,20200623-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200623-0000
/article/us-health-coronavirus-who/coronavirus-cases-soar-in-big-countries-especially-brazil-who-says-idUSKBN23T2SP,"Coronavirus cases soar in big countries, WHO says",,20200623-0030
/article/us-health-coronavirus-usa/traffic-jams-signal-return-to-normal-in-new-york-but-covid-19-cases-jump-elsewhere-idUSKBN23T25C,Traffic jams signal return to normal in New York but cases jump in other states,,20200623-0030
/article/us-health-coronavirus-antibody/antibody-levels-in-recovered-covid-19-patients-decline-quickly-research-idUSKBN23T1CJ,"Antibody levels in recovered patients decline, research shows",,20200623-0030
/article/us-health-coronavirus-usa-race/black-americans-hospitalized-for-covid-19-at-four-times-the-rate-of-whites-medicare-data-shows-idUSKBN23T34D,Black Americans hospitalized for COVID-19 at four times the rate of whites,,20200623-0030
/article/us-health-coronavirus-brazil/brazilians-flock-to-beach-as-who-says-country-undercounting-coronavirus-surge-idUSKBN23T31T,Brazilians flock to beach despite WHO warning,,20200623-0030
/article/us-usa-immigration-workers/trump-suspends-entry-of-certain-foreign-workers-despite-business-opposition-idUSKBN23T2ZW,Trump suspends entry of certain foreign workers despite business opposition,,20200623-0030
/article/us-usa-justice-berman-letter/ousted-u-s-prosecutor-refused-to-sign-letter-blasting-coronavirus-limits-on-religious-gatherings-idUSKBN23T36F,Ousted U.S. prosecutor refused to sign letter blasting coronavirus limits on religious gatherings,,20200623-0030
/article/us-bayer-glyphosate-lawsuit/u-s-court-blocks-california-cancer-label-on-bayers-roundup-weed-killer-idUSKBN23T38Y,U.S. court blocks California cancer label on Bayer's Roundup weed killer,,20200623-0030
/article/us-minneapolis-protests-google/google-faces-employee-petition-to-end-tech-sales-to-police-idUSKBN23T3B3,Google faces employee petition to end tech sales to police,,20200623-0030
/article/us-usa-immigration-workers/trump-suspends-entry-of-certain-foreign-workers-despite-business-opposition-idUSKBN23T2ZW?il=0,Trump suspends entry of certain foreign workers despite business opposition,,20200623-0030
/article/us-usa-immigration-workers-visas-factbox/factbox-who-is-affected-by-trumps-new-rules-on-work-visas-idUSKBN23U015?il=0,Factbox: Who is affected by Trump's new rules on work visas?,,20200623-0030
/article/us-usa-china-media-restrictions/u-s-designates-four-major-chinese-media-outlets-as-foreign-missions-idUSKBN23T2Y8?il=0,U.S. designates four major Chinese media outlets as foreign missions,,20200623-0030
/article/us-health-coronavirus-mexico-tally/mexicos-confirms-4577-new-coronavirus-infections-and-759-deaths-idUSKBN23U00R?il=0,"Mexico's confirms 4,577 new coronavirus infections and 759 deaths",,20200623-0030
/article/us-usa-economy-poll/feds-gloomy-economic-outlook-about-right-say-economists-reuters-poll-idUSKBN23U009?il=0,"Fed's gloomy economic outlook 'about right,' say economists: Reuters poll",,20200623-0030
/article/us-usa-election-trump/two-more-trump-campaign-staff-members-test-positive-for-coronavirus-idUSKBN23T327?il=0,Two more Trump campaign staff members test positive for coronavirus,,20200623-0030
/article/us-propetro-investigation/oilfield-firm-propetro-details-weaknesses-in-regulatory-filing-idUSKBN23T2HR?il=0,Oilfield firm ProPetro details weaknesses in regulatory filing,,20200623-0030
/article/us-global-markets/asian-stocks-set-to-track-upbeat-wall-street-despite-rising-infections-idUSKBN23U003?il=0,Asian stocks set to track upbeat Wall Street despite rising infections,,20200623-0030
/article/us-venezuela-usa-trump/trump-says-he-would-only-meet-venezuelas-maduro-to-discuss-exit-idUSKBN23T26W?il=0,Trump says he would only meet Venezuela's Maduro to discuss exit,,20200623-0030
/article/us-minneapolis-protests-google/google-faces-employee-petition-to-end-tech-sales-to-police-idUSKBN23T3B3?il=0,Google faces employee petition to end tech sales to police,,20200623-0030
/article/us-advertising-forecast/global-advertising-faces-double-digit-decline-this-year-report-idUSKBN23T3CN?il=0,Global advertising faces double-digit decline this year: report,,20200623-0030
/article/us-woolworths-grp-pay/woolworths-underpaid-staff-at-alh-hotels-by-about-270-million-idUSKBN23T3CF?il=0,Woolworths underpaid staff at ALH Hotels by about $270 million,,20200623-0030
/article/us-peru-indigenous-oil/peru-indigenous-leaders-push-quick-amazon-protection-vote-defying-oil-industry-idUSKBN23T33B?il=0,"Peru indigenous leaders push quick Amazon protection vote, defying oil industry",,20200623-0030
/article/us-apple-developers/apple-switches-to-its-own-chips-for-mac-computers-as-it-adds-features-privacy-controls-idUSKBN23T1IH?il=0,"Apple switches to its own chips for Mac computers as it adds features, privacy controls",,20200623-0030
/article/us-minneapolis-police-congress/u-s-senate-democrats-want-talks-on-policing-not-republican-bill-idUSKBN23T28Q?il=0,"U.S. Senate Democrats want talks on policing, not Republican bill",,20200623-0030
/article/us-usa-trade-china-canada-pompeo/pompeo-urges-china-to-release-two-detained-canadians-after-groundless-charges-idUSKBN23T20V?il=0,Pompeo urges China to release two detained Canadians after 'groundless' charges,,20200623-0030
/article/us-usa-stocks/wall-street-ends-higher-with-boost-from-technology-stocks-idUSKBN23T1G7?il=0,Wall Street ends higher with boost from technology stocks,,20200623-0030
/article/us-spirit-aerosystm-boeing/spirit-aerosystems-asks-lenders-for-relief-after-deeper-boeing-737-production-cut-idUSKBN23T368?il=0,Spirit AeroSystems asks lenders for relief after deeper Boeing 737 production cut,,20200623-0030
/article/us-usa-india-airlines/u-s-accuses-india-of-unfair-practices-on-charter-flights-idUSKBN23T396?il=0,U.S. accuses India of unfair practices on charter flights,,20200623-0030
/article/us-minneapolis-police-new-york-trump/trump-opposed-to-removing-theodore-roosevelts-statue-from-outside-museum-of-natural-history-idUSKBN23T0N1?il=0,Trump opposed to removing Theodore Roosevelt's statue from outside Museum of Natural History,,20200623-0030
/article/us-usa-election-trump/two-more-trump-campaign-staff-members-test-positive-for-coronavirus-idUSKBN23T327,Two more Trump campaign staff members test positive for coronavirus,,20200623-0030
/article/us-health-coronavirus-nurses-retaliation/life-care-fired-staffer-who-revealed-nursing-home-nightmare-to-reuters-idUSKBN23T1JA,Life Care fired staffer who revealed nursing home nightmare to Reuters,,20200623-0030
/article/us-saudi-haj/saudi-arabia-to-bar-arrivals-from-abroad-to-attend-the-haj-idUSKBN23T2W0,Saudi Arabia to bar arrivals from abroad to attend the haj,,20200623-0030
/article/us-wirecard-accounts/total-disaster-phantom-billions-plunge-wirecard-into-chaos-idUSKBN23T06V,'Total disaster': Phantom billions plunge Wirecard into chaos,,20200623-0030
/article/us-facebook-ads-patagonia/patagonia-joins-the-north-face-in-facebook-ad-boycott-idUSKBN23T2JG,Patagonia joins The North Face in Facebook ad boycott,,20200623-0030
/article/us-usa-economy/u-s-home-sales-hit-nine-and-a-half-year-low-price-growth-cools-idUSKBN23T222,U.S. home sales hit nine and a half year low; price growth cools,,20200623-0030
/article/us-mideast-usa-trump/u-s-officials-to-meet-this-week-on-israel-annexation-plan-idUSKBN23T2WM,U.S. officials to meet this week on Israel annexation plan,,20200623-0030
/article/us-health-coronavirus-usa-testing/white-house-trump-did-not-direct-virus-testing-slowdown-does-not-regret-kung-flu-remark-idUSKBN23T2S3,"White House: Trump did not direct virus testing slowdown, does not regret 'kung flu' remark",,20200623-0030
/article/us-usa-cia-jobs/wanted-spies-cia-turns-to-online-streaming-for-new-recruits-idUSKBN23T2TT,WANTED: SPIES. CIA turns to online streaming for new recruits,,20200623-0030
/article/us-usa-immigration-workers-visas-factbox/factbox-who-is-affected-by-trumps-new-rules-on-work-visas-idUSKBN23U015,Factbox: Who is affected by Trump's new rules on work visas?,,20200623-0030
/article/us-usa-economy-poll/feds-gloomy-economic-outlook-about-right-say-economists-reuters-poll-idUSKBN23U009,"Fed's gloomy economic outlook 'about right,' say economists: Reuters poll",,20200623-0030
/article/us-global-markets/asian-stocks-set-to-track-upbeat-wall-street-despite-rising-infections-idUSKBN23U003,Asian stocks set to track upbeat Wall Street despite rising infections,,20200623-0030
/article/us-propetro-investigation/oilfield-firm-propetro-details-weaknesses-in-regulatory-filing-idUSKBN23T2HR,Oilfield firm ProPetro details weaknesses in regulatory filing,,20200623-0030
/article/us-advertising-forecast/global-advertising-faces-double-digit-decline-this-year-report-idUSKBN23T3CN,Global advertising faces double-digit decline this year: report,,20200623-0030
/article/us-woolworths-grp-pay/woolworths-underpaid-staff-at-alh-hotels-by-about-270-million-idUSKBN23T3CF,Woolworths underpaid staff at ALH Hotels by about $270 million,,20200623-0030
/article/us-usa-china-media-restrictions/u-s-designates-four-major-chinese-media-outlets-as-foreign-missions-idUSKBN23T2Y8,U.S. designates four major Chinese media outlets as foreign missions,,20200623-0030
/article/us-health-coronavirus-mexico-tally/mexicos-confirms-4577-new-coronavirus-infections-and-759-deaths-idUSKBN23U00R,"Mexico's confirms 4,577 new coronavirus infections and 759 deaths",,20200623-0030
/article/us-venezuela-usa-trump/trump-says-he-would-only-meet-venezuelas-maduro-to-discuss-exit-idUSKBN23T26W,Trump says he would only meet Venezuela's Maduro to discuss exit,,20200623-0030
/article/us-apple-developers/apple-switches-to-its-own-chips-for-mac-computers-as-it-adds-features-privacy-controls-idUSKBN23T1IH,"Apple switches to its own chips for Mac computers as it adds features, privacy controls",,20200623-0030
/article/us-newzealand-cyber/new-zealand-seizes-90-million-in-assets-of-russian-cybercrime-suspect-idUSKBN23T37Z,New Zealand seizes $90 million in assets of Russian cybercrime suspect,,20200623-0030
/article/us-palo-alto-moves-kathy-bonanno/palo-alto-finance-head-kathy-bonanno-to-step-down-idUSKBN23T33X,Palo Alto finance head Kathy Bonanno to step down,,20200623-0030
/article/us-minneapolis-police-congress/u-s-senate-democrats-want-talks-on-policing-not-republican-bill-idUSKBN23T28Q,"U.S. Senate Democrats want talks on policing, not Republican bill",,20200623-0030
/article/us-minneapolis-police-new-york-trump/trump-opposed-to-removing-theodore-roosevelts-statue-from-outside-museum-of-natural-history-idUSKBN23T0N1,Trump opposed to removing Theodore Roosevelt's statue from outside Museum of Natural History,,20200623-0030
/article/us-usa-russia-openskies/democrats-say-u-s-withdrawal-from-open-skies-treaty-may-be-illegal-idUSKBN23T373,Democrats say U.S. withdrawal from Open Skies Treaty may be illegal,,20200623-0030
/article/us-safrica-edcon/majority-of-edcon-creditors-approve-rescue-plan-idUSKBN23T1C9,Majority of Edcon creditors approve rescue plan,,20200623-0030
/article/us-tmobile-stock-offering/t-mobile-launches-stock-offering-to-facilitate-softbanks-stake-sale-idUSKBN23T35S,T-Mobile launches stock offering to facilitate SoftBank's stake sale,,20200623-0030
/article/us-pershingsquare-investment/ackman-seeks-3-billion-for-largest-ever-blank-check-company-idUSKBN23T2QX,Ackman seeks $3 billion for largest-ever blank-check company,,20200623-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200623-0030
/article/us-health-coronavirus-who/coronavirus-cases-soar-in-big-countries-especially-brazil-who-says-idUSKBN23T2SP,"Coronavirus cases soar in big countries, WHO says",,20200623-0100
/article/us-health-coronavirus-usa/traffic-jams-signal-return-to-normal-in-new-york-but-covid-19-cases-jump-elsewhere-idUSKBN23T25C,Traffic jams signal return to normal in New York but cases jump in other states,,20200623-0100
/article/us-health-coronavirus-antibody/antibody-levels-in-recovered-covid-19-patients-decline-quickly-research-idUSKBN23T1CJ,"Antibody levels in recovered patients decline, research shows",,20200623-0100
/article/us-health-coronavirus-usa-race/black-americans-hospitalized-for-covid-19-at-four-times-the-rate-of-whites-medicare-data-shows-idUSKBN23T34D,Black Americans hospitalized for COVID-19 at four times the rate of whites,,20200623-0100
/article/us-health-coronavirus-brazil/brazilians-flock-to-beach-as-who-says-country-undercounting-coronavirus-surge-idUSKBN23T31T,Brazilians flock to beach despite WHO warning,,20200623-0100
/article/us-usa-immigration-workers/trump-suspends-entry-of-certain-foreign-workers-despite-business-opposition-idUSKBN23T2ZW,Trump suspends entry of certain foreign workers despite business opposition,,20200623-0100
/article/us-usa-justice-berman-letter/ousted-u-s-prosecutor-refused-to-sign-letter-blasting-coronavirus-limits-on-religious-gatherings-idUSKBN23T36F,Ousted U.S. prosecutor refused to sign letter blasting coronavirus limits on religious gatherings,,20200623-0100
/article/us-bayer-glyphosate-lawsuit/u-s-court-blocks-california-cancer-label-on-bayers-roundup-weed-killer-idUSKBN23T38Y,U.S. court blocks California cancer label on Bayer's Roundup weed killer,,20200623-0100
/article/us-minneapolis-protests-google/google-faces-employee-petition-to-end-tech-sales-to-police-idUSKBN23T3B3,Google faces employee petition to end tech sales to police,,20200623-0100
/article/us-usa-trade-china-navarro/white-house-adviser-navarro-says-china-trade-deal-is-over-idUSKBN23U02Q?il=0,White House adviser Navarro says China trade deal is 'over',,20200623-0100
/article/us-intuit-layoffs/intuit-lays-off-715-staff-plans-revamp-of-certain-sectors-idUSKBN23U02E?il=0,"Intuit lays off 715 staff, plans revamp of certain sectors",,20200623-0100
/article/us-health-coronavirus-china-beijing/beijing-reports-13-new-covid-19-cases-for-june-22-vs-nine-a-day-earlier-idUSKBN23U02C?il=0,Beijing reports 13 new COVID-19 cases for June 22 vs nine a day earlier,,20200623-0100
/article/us-usa-election-socialmedia/biden-campaign-asks-twitter-facebook-to-remove-trump-posts-bashing-mail-in-voting-idUSKBN23U022?il=0,"Biden campaign asks Twitter, Facebook to remove Trump posts bashing mail-in voting",,20200623-0100
/article/us-japan-economy-pmi/pandemic-keeps-japans-june-manufacturing-activity-pinned-at-11-year-low-pmi-idUSKBN23U02A?il=0,Pandemic keeps Japan's June manufacturing activity pinned at 11-year low: PMI,,20200623-0100
/article/us-global-markets/asian-stocks-set-to-track-upbeat-wall-street-despite-rising-infections-idUSKBN23U003?il=0,Asian stocks set to track upbeat Wall Street despite rising infections,,20200623-0100
/article/us-usa-immigration-workers/trump-suspends-entry-of-certain-foreign-workers-despite-business-opposition-idUSKBN23T2ZW?il=0,Trump suspends entry of certain foreign workers despite business opposition,,20200623-0100
/article/us-usa-immigration-workers-visas-factbox/factbox-who-is-affected-by-trumps-new-rules-on-work-visas-idUSKBN23U015?il=0,Factbox: Who is affected by Trump's new rules on work visas?,,20200623-0100
/article/us-usa-china-media-restrictions/u-s-designates-four-major-chinese-media-outlets-as-foreign-missions-idUSKBN23T2Y8?il=0,U.S. designates four major Chinese media outlets as foreign missions,,20200623-0100
/article/us-health-coronavirus-mexico-tally/mexicos-confirms-4577-new-coronavirus-infections-and-759-deaths-idUSKBN23U00R?il=0,"Mexico's confirms 4,577 new coronavirus infections and 759 deaths",,20200623-0100
/article/us-usa-economy-poll/feds-gloomy-economic-outlook-about-right-say-economists-reuters-poll-idUSKBN23U009?il=0,"Fed's gloomy economic outlook 'about right,' say economists: Reuters poll",,20200623-0100
/article/us-usa-election-trump/two-more-trump-campaign-staff-members-test-positive-for-coronavirus-idUSKBN23T327?il=0,Two more Trump campaign staff members test positive for coronavirus,,20200623-0100
/article/us-propetro-investigation/oilfield-firm-propetro-details-weaknesses-in-regulatory-filing-idUSKBN23T2HR?il=0,Oilfield firm ProPetro details weaknesses in regulatory filing,,20200623-0100
/article/us-venezuela-usa-trump/trump-says-he-would-only-meet-venezuelas-maduro-to-discuss-exit-idUSKBN23T26W?il=0,Trump says he would only meet Venezuela's Maduro to discuss exit,,20200623-0100
/article/us-minneapolis-protests-google/google-faces-employee-petition-to-end-tech-sales-to-police-idUSKBN23T3B3?il=0,Google faces employee petition to end tech sales to police,,20200623-0100
/article/us-advertising-forecast/global-advertising-faces-double-digit-decline-this-year-report-idUSKBN23T3CN?il=0,Global advertising faces double-digit decline this year: report,,20200623-0100
/article/us-woolworths-grp-pay/woolworths-underpaid-staff-at-alh-hotels-by-about-270-million-idUSKBN23T3CF?il=0,Woolworths underpaid staff at ALH Hotels by about $270 million,,20200623-0100
/article/us-peru-indigenous-oil/peru-indigenous-leaders-push-quick-amazon-protection-vote-defying-oil-industry-idUSKBN23T33B?il=0,"Peru indigenous leaders push quick Amazon protection vote, defying oil industry",,20200623-0100
/article/us-apple-developers/apple-switches-to-its-own-chips-for-mac-computers-as-it-adds-features-privacy-controls-idUSKBN23T1IH?il=0,"Apple switches to its own chips for Mac computers as it adds features, privacy controls",,20200623-0100
/article/us-minneapolis-police-congress/u-s-senate-democrats-want-talks-on-policing-not-republican-bill-idUSKBN23T28Q?il=0,"U.S. Senate Democrats want talks on policing, not Republican bill",,20200623-0100
/article/us-usa-election-trump/two-more-trump-campaign-staff-members-test-positive-for-coronavirus-idUSKBN23T327,Two more Trump campaign staff members test positive for coronavirus,,20200623-0100
/article/us-health-coronavirus-nurses-retaliation/life-care-fired-staffer-who-revealed-nursing-home-nightmare-to-reuters-idUSKBN23T1JA,Life Care fired staffer who revealed nursing home nightmare to Reuters,,20200623-0100
/article/us-saudi-haj/saudi-arabia-to-bar-arrivals-from-abroad-to-attend-the-haj-idUSKBN23T2W0,Saudi Arabia to bar arrivals from abroad to attend the haj,,20200623-0100
/article/us-wirecard-accounts/total-disaster-phantom-billions-plunge-wirecard-into-chaos-idUSKBN23T06V,'Total disaster': Phantom billions plunge Wirecard into chaos,,20200623-0100
/article/us-global-markets/asian-stocks-set-to-track-upbeat-wall-street-despite-rising-infections-idUSKBN23U003,Asian stocks set to track upbeat Wall Street despite rising infections,,20200623-0100
/article/us-facebook-ads-patagonia/patagonia-joins-the-north-face-in-facebook-ad-boycott-idUSKBN23T2JG,Patagonia joins The North Face in Facebook ad boycott,,20200623-0100
