,text,notes,date
/article/us-minneapolis-police-protests/george-floyd-hailed-as-cornerstone-of-a-movement-at-funeral-family-calls-for-justice-idUSKBN23G1JQ,George Floyd celebrated at Houston funeral,,20200610-0000
/article/us-minneapolis-police-protests-washingto/washington-d-c-approves-police-reforms-after-days-of-protests-against-racism-idUSKBN23G2SX,"Washington, D.C. approves police reforms after days of protests against racism",,20200610-0000
/article/us-minneapolis-police-protests-attacks/man-who-drove-into-virginia-protest-is-kkk-leader-prosecutor-says-idUSKBN23G00R,Virginia protest driver is KKK leader,,20200610-0000
/article/us-usa-defense-airforce/as-u-s-struggles-with-race-issues-senate-confirms-first-black-air-force-chief-of-staff-idUSKBN23G2X2,Senate confirms first black Air Force chief of staff,,20200610-0000
/article/us-health-coronavirus-who-symptoms/coronavirus-patients-most-infectious-when-they-first-feel-unwell-who-idUSKBN23G2LZ,Coronavirus patients most infectious when they first feel unwell: WHO,,20200610-0000
/article/us-usa-stocks/sp-500-dow-ease-as-focus-shifts-to-fed-tech-pushes-nasdaq-to-closing-record-idUSKBN23G1FC,"S&P 500, Dow ease as focus shifts to Fed; tech pushes Nasdaq to closing record",,20200610-0000
/article/us-usa-election/long-lines-voting-machine-problems-fuel-probes-in-u-s-state-of-georgia-idUSKBN23G19F,"Long lines, voting machine problems fuel probes in U.S. state of Georgia",,20200610-0000
/article/us-usa-military-race/u-s-navy-to-bar-confederate-flags-from-ships-aircraft-bases-idUSKBN23G307,"U.S. Navy to bar Confederate flags from ships, aircraft, bases",,20200610-0000
/article/us-usa-election/long-lines-voting-machine-problems-fuel-probes-in-u-s-state-of-georgia-idUSKBN23G19F?il=0,"Long lines, voting machine problems fuel probes in U.S. state of Georgia",,20200610-0000
/article/us-minneapolis-police-protests/george-floyd-hailed-as-cornerstone-of-a-movement-at-funeral-family-calls-for-justice-idUSKBN23G1JQ?il=0,"George Floyd hailed as 'cornerstone of a movement' at funeral, family calls for justice",,20200610-0000
/article/us-health-coronavirus-mexico-cases/mexico-coronavirus-peak-still-weeks-away-pandemic-czar-says-idUSKBN23G25C?il=0,"Mexico coronavirus peak still weeks away, pandemic czar says",,20200610-0000
/article/us-health-coronavirus-masks-study/widespread-mask-wearing-could-prevent-covid-19-second-waves-study-shows-idUSKBN23G37V?il=0,"Widespread mask-wearing could prevent COVID-19 second waves, study shows",,20200610-0000
/article/us-usa-iran-russia-china/russia-china-build-case-at-u-n-to-protect-iran-from-u-s-sanctions-threat-idUSKBN23G2YR?il=0,"Russia, China build case at U.N. to protect Iran from U.S. sanctions threat",,20200610-0000
/article/us-health-coronavirus-brazil/brazil-restores-detailed-covid-19-data-after-supreme-court-ruling-idUSKBN23G1WY?il=0,Brazil restores detailed COVID-19 data after Supreme Court ruling,,20200610-0000
/article/us-nigeria-security/boko-haram-kills-69-razes-village-in-northern-nigeria-sources-idUSKBN23G38X?il=0,"Boko Haram kills 69, razes village in northern Nigeria: sources",,20200610-0000
/article/us-sweden-crime-palme/swedes-await-answer-to-riddle-of-prime-minister-olof-palmes-1986-murder-idUSKBN23G383?il=0,Swedes await answer to riddle of Prime Minister Olof Palme's 1986 murder,,20200610-0000
/article/us-health-coronavirus-brazil-santander/santander-brasil-denies-plans-to-lay-off-20-of-workforce-as-reported-by-paper-idUSKBN23G34F?il=0,Santander Brasil denies plans to lay off 20% of workforce as reported by paper,,20200610-0000
/article/us-amcentertainment-results/amc-to-reopen-theaters-globally-in-july-shares-rise-idUSKBN23G305?il=0,"AMC to reopen theaters globally in July, shares rise",,20200610-0000
/article/us-sweden-crime-palme-factbox/factbox-swedish-prime-minister-palme-the-man-and-the-murder-idUSKBN23G385?il=0,"Factbox: Swedish Prime Minister Palme, the man and the murder",,20200610-0000
/article/us-health-coronavirus-britain-housing/english-house-sales-rebound-to-near-pre-lockdown-levels-zoopla-says-idUSKBN23G37Z?il=0,"English house sales rebound to near pre-lockdown levels, Zoopla says",,20200610-0000
/article/us-colombia-cocaine/colombia-seizes-265-million-worth-of-cocaine-in-shipping-containers-idUSKBN23G37N?il=0,Colombia seizes $265 million worth of cocaine in shipping containers,,20200610-0000
/article/us-britain-huawei-tech-vodafone-group/vodafone-says-uks-desire-to-lead-in-5g-will-suffer-a-blow-if-huawei-is-ripped-out-idUSKBN23G36U?il=0,Vodafone says UK's desire to lead in 5G will suffer a blow if Huawei is ripped out,,20200610-0000
/article/us-chile-politics-migration/chile-eyes-new-migration-law-after-report-predicts-it-will-rise-once-pandemic-eases-idUSKBN23G351?il=0,Chile eyes new migration law after report predicts it will rise once pandemic eases,,20200610-0000
/article/us-usa-military-race/u-s-navy-to-bar-confederate-flags-from-ships-aircraft-bases-idUSKBN23G307?il=0,"U.S. Navy to bar Confederate flags from ships, aircraft, bases",,20200610-0000
/article/us-health-coronavirus-volatility-analysi/investors-brace-for-market-swings-as-trump-slips-in-election-polls-idUSKBN23G2Q2?il=0,Investors brace for market swings as Trump slips in election polls,,20200610-0000
/article/us-ukraine-economy-imf/imf-board-approves-5-billion-lifeline-for-ukraine-amid-coronavirus-recession-idUSKBN23G35U?il=0,IMF board approves $5 billion lifeline for Ukraine amid coronavirus recession,,20200610-0000
/article/us-health-coronavirus-brazil-saopaulo-sh/sao-paulo-shops-to-open-malls-could-follow-on-thursday-mayor-idUSKBN23G35S?il=0,"Sao Paulo shops to open, malls could follow on Thursday: mayor",,20200610-0000
/article/us-health-coronavirus-cme/cme-to-reopen-chicago-eurodollar-options-trading-pit-on-august-10-idUSKBN23G35O?il=0,CME to reopen Chicago eurodollar options trading pit on August 10,,20200610-0000
/article/us-health-coronavirus-brazil/brazil-restores-detailed-covid-19-data-after-supreme-court-ruling-idUSKBN23G1WY,Brazil restores detailed COVID-19 data after Supreme Court ruling,,20200610-0000
/article/us-health-coronavirus-masks-study/widespread-mask-wearing-could-prevent-covid-19-second-waves-study-shows-idUSKBN23G37V,"Widespread mask-wearing could prevent COVID-19 second waves, study shows",,20200610-0000
/article/us-health-coronavirus-hospital-billions/billions-in-covid-relief-go-to-biggest-hospital-chains-as-smaller-rivals-await-aid-idUSKBN23G1GI,Billions in COVID relief go to biggest hospital chains as smaller rivals await aid,,20200610-0000
/article/us-usa-fed-fomc-projections-explainer/what-to-look-for-in-the-feds-u-s-economic-outlook-idUSKBN23G2M3,What to look for in the Fed's U.S. economic outlook,,20200610-0000
/article/us-usa-economy-jobs/u-s-layoffs-ease-in-april-hiring-slumps-to-record-low-idUSKBN23G27L,U.S. layoffs ease in April; hiring slumps to record low,,20200610-0000
/article/us-usa-iran-russia-china/russia-china-build-case-at-u-n-to-protect-iran-from-u-s-sanctions-threat-idUSKBN23G2YR,"Russia, China build case at U.N. to protect Iran from U.S. sanctions threat",,20200610-0000
/article/us-health-coronavirus-volatility-analysi/investors-brace-for-market-swings-as-trump-slips-in-election-polls-idUSKBN23G2Q2,Investors brace for market swings as Trump slips in election polls,,20200610-0000
/article/us-usa-britain-china-hsbc/pompeo-chides-hsbc-for-corporate-kowtow-to-beijing-idUSKBN23G33S,Pompeo chides HSBC for 'corporate kowtow' to Beijing,,20200610-0000
/article/us-minneapolis-police-suburban-women/republican-law-and-order-appeal-prompts-u-s-iamasuburbanmom-backlash-idUSKBN23G2XA,Republican 'law and order' appeal prompts U.S. #IAmASuburbanMom backlash,,20200610-0000
/article/us-usa-telecom-internet/fcc-awarding-up-to-16-billion-to-address-u-s-areas-lacking-broadband-service-idUSKBN23G29R,FCC awarding up to $16 billion to address U.S. areas lacking broadband service,,20200610-0000
/article/us-global-markets/stocks-trend-lower-as-investors-step-back-safe-havens-rally-idUSKBN23G007,"Stocks trend lower as investors step back, safe-havens rally",,20200610-0000
/article/us-vodafone-group-outages/thousands-of-vodafone-uk-customers-face-call-connection-problems-idUSKBN23G31Q,Thousands of Vodafone UK customers face call connection problems,,20200610-0000
/article/us-health-coronavirus-brazil-santander/santander-brasil-denies-plans-to-lay-off-20-of-workforce-as-reported-by-paper-idUSKBN23G34F,Santander Brasil denies plans to lay off 20% of workforce as reported by paper,,20200610-0000
