,text,notes,date
/article/us-minneapolis-police-protests/george-floyds-brother-decries-a-modern-day-lynching-in-testimony-to-congress-idUSKBN23H1NB,Floyd's brother decries 'a modern-day lynching' in testimony to Congress,,20200611-0000
/article/us-usa-trump-bases/after-military-opens-door-trump-rejects-removing-names-of-confederate-leaders-from-u-s-bases-idUSKBN23H34C,Trump rules out renaming U.S. bases named for Confederate leaders,,20200611-0000
/article/us-minneapolis-police-protests-buffalo/buffalo-bars-riot-unit-from-peaceful-protests-after-injury-to-75-year-old-idUSKBN23H3HG,Buffalo bars riot unit from peaceful protests after injury to 75-year-old,,20200611-0000
/article/us-minneapolis-police-protests-reform/minneapolis-police-chief-breaks-off-talks-with-officer-union-idUSKBN23H2KR,Minneapolis police chief breaks off talks with officer union,,20200611-0000
/article/us-minneapolis-police-protests-virginia/u-s-protesters-topple-columbus-statue-and-throw-it-in-a-lake-idUSKBN23H26X,Protesters topple Columbus statue,,20200611-0000
/article/us-health-coronavirus-usa-casualties/u-s-coronavirus-cases-now-over-2-million-reuters-tally-idUSKBN23H35W,U.S. coronavirus cases now over 2 million: Reuters tally,,20200611-0000
/article/us-amazon-com-facial-recognition/amazon-pauses-police-use-of-facial-recognition-tech-for-a-year-idUSKBN23H3EO,Amazon pauses police use of facial recognition tech for a year,,20200611-0000
/article/us-minneapolis-police-motor-nascar/nascar-bans-confederate-flag-from-race-tracks-idUSKBN23H36T,NASCAR bans Confederate flag from race tracks,,20200611-0000
/article/us-usa-trump-bolton/trump-ex-adviser-boltons-book-to-come-out-june-23-over-white-house-objections-idUSKBN23H3J5,Trump ex-adviser Bolton's book to come out June 23 over White House objections,,20200611-0000
/article/us-minneapolis-police-judiciary/justice-for-george-floyds-brother-says-on-way-into-congressional-hearing-idUSKBN23H1DX?il=0,"'Justice for George,' Floyd's brother says on way into congressional hearing",,20200611-0000
/article/us-american-airline-agm/american-airlines-ceo-says-burning-less-cash-but-demand-outlook-still-uncertain-idUSKBN23H2GX?il=0,American Airlines CEO says burning less cash but demand outlook still uncertain,,20200611-0000
/article/us-syria-security-sweida-protests/protests-hit-druze-city-in-syria-for-fourth-day-idUSKBN23H3LR?il=0,Protests hit Druze city in Syria for fourth day,,20200611-0000
/article/us-health-coronavirus-britain-inequaliti/covid-crisis-could-worsen-existing-uk-inequality-think-tank-says-idUSKBN23H3JS?il=0,"COVID crisis could worsen existing UK inequality, think tank says",,20200611-0000
/article/us-usa-fed/fed-vows-to-support-u-s-economys-long-road-to-recovery-after-dire-2020-idUSKBN23H0I3?il=0,Fed vows to support U.S. economy's 'long road' to recovery after dire 2020,,20200611-0000
/article/us-imf-guatemala/imf-approves-594-million-in-aid-for-guatemalas-covid-19-response-idUSKBN23H3L8?il=0,IMF approves $594 million in aid for Guatemala's COVID-19 response,,20200611-0000
/article/us-usa-germany-military/outgoing-u-s-ambassador-to-germany-defends-troop-withdrawal-plan-idUSKBN23H3L2?il=0,Outgoing U.S. ambassador to Germany defends troop withdrawal plan,,20200611-0000
/article/us-health-coronavirus-china-mental-healt/in-post-lockdown-china-student-mental-health-in-focus-amid-reported-jump-in-suicides-idUSKBN23H3J3?il=0,"In post-lockdown China, student mental health in focus amid reported jump in suicides",,20200611-0000
/article/us-health-coronavirus-news-corp-layoffs/news-corp-to-cut-jobs-in-uk-newspaper-radio-business-memo-idUSKBN23H3L0?il=0,"News Corp to cut jobs in UK newspaper, radio business: memo",,20200611-0000
/article/us-china-swinefever-pigfarming-cities/cheek-by-jowl-china-pork-crisis-spurs-pig-farms-return-to-cities-idUSKBN23H3K7?il=0,Cheek by jowl: China pork crisis spurs pig farms' return to cities,,20200611-0000
/article/us-grubhub-m-a-just-eat-takeawaay/europes-just-eat-takeaway-to-buy-grubhub-for-7-3-billion-idUSKBN23H2FB?il=0,Europe's Just Eat Takeaway to buy Grubhub for $7.3 billion,,20200611-0000
/article/us-usa-trump-bolton/trump-ex-adviser-boltons-book-to-come-out-june-23-over-white-house-objections-idUSKBN23H3J5?il=0,Trump ex-adviser Bolton's book to come out June 23 over White House objections,,20200611-0000
/article/us-usa-trump-bases/after-military-opens-door-trump-rejects-removing-names-of-confederate-leaders-from-u-s-bases-idUSKBN23H34C?il=0,"After military opens door, Trump rejects removing names of Confederate leaders from U.S. bases",,20200611-0000
