,text,notes,date
/article/us-minneapolis-police-juneteenth/civil-rights-isnt-over-americans-mark-juneteenth-coast-to-coast-idUSKBN23Q1EU,'Civil rights isn't over',,20200620-0000
/article/us-minneapolis-police-tulsa/for-black-tulsans-trumps-visit-evokes-painful-legacy-of-1921-massacre-idUSKBN23Q2Q1,"For Black Tulsans, Trump's visit evokes painful legacy of 1921 massacre",,20200620-0000
/article/us-minneapolis-police-tulsa-trump/trump-warns-protesters-to-face-different-scene-at-his-oklahoma-rally-idUSKBN23Q2ER,Trump warns protesters to face 'different scene' at his Oklahoma rally,,20200620-0000
/article/us-health-coronavirus-usa/several-u-s-states-see-coronavirus-infection-spikes-wall-street-unnerved-idUSKBN23Q3F7,"Several U.S. states see coronavirus infection spikes, Wall Street unnerved",,20200620-0000
/article/us-usa-mexico-sanctions-exclusive/exclusive-mexico-freezes-bank-accounts-of-entities-sanctioned-by-u-s-idUSKBN23Q38Z,Exclusive: Mexico freezes bank accounts of entities sanctioned by U.S.,,20200620-0000
/article/us-usa-fed-powell/fed-officials-signal-rising-caution-on-u-s-economic-recovery-amid-virus-spread-idUSKBN23Q2V7,Fed officials signal rising caution on U.S. economic recovery amid virus spread,,20200620-0000
/article/us-amc-ent-holdg-theater/after-backlash-amc-says-it-will-require-masks-at-all-u-s-theaters-idUSKBN23Q03L,"After backlash, AMC says it will require masks at all U.S. theaters",,20200620-0000
/article/us-health-coronavirus-usa/several-u-s-states-see-coronavirus-infection-spikes-wall-street-unnerved-idUSKBN23Q3F7?il=0,"Several U.S. states see coronavirus infection spikes, Wall Street unnerved",,20200620-0000
/article/us-usa-china-airlines/u-s-rejects-chinese-airlines-request-for-additional-flights-idUSKBN23Q3EO?il=0,U.S. rejects Chinese airlines' request for additional flights,,20200620-0000
/article/us-health-coronavirus-costa-rica/costa-rica-halts-reopening-as-coronavirus-infections-keep-rising-idUSKBN23Q37L?il=0,Costa Rica halts reopening as coronavirus infections keep rising,,20200620-0000
/article/us-health-coronavirus-brazil/brazil-passes-1-million-coronavirus-cases-with-no-end-in-sight-idUSKBN23Q35R?il=0,Brazil passes 1 million coronavirus cases with no end in sight,,20200620-0000
/article/us-health-coronavirus-brazil-million/brazil-passes-1-million-coronavirus-cases-nearly-50000-deaths-idUSKBN23Q3CX?il=0,"Brazil passes 1 million coronavirus cases, nearly 50,000 deaths",,20200620-0000
/article/us-venezuela-church/venezuela-celebrates-beatification-of-doctor-of-the-poor-idUSKBN23Q3EC?il=0,Venezuela celebrates beatification of 'doctor of the poor',,20200620-0000
/article/us-usa-navy-coronavirus-carrier-exclusiv/in-reversal-navy-wont-reinstate-captain-of-coronavirus-hit-aircraft-carrier-idUSKBN23Q31H?il=0,"In reversal, Navy won't reinstate captain of coronavirus-hit aircraft carrier",,20200620-0000
/article/us-minneapolis-police-netherlands-protes/dutch-police-break-up-rowdy-rallies-at-colonial-era-statue-idUSKBN23Q3AQ?il=0,Dutch police break up rowdy rallies at colonial-era statue,,20200620-0000
/article/us-france-politics/frances-macron-orders-review-into-pressure-on-former-rivals-legal-case-idUSKBN23Q3DZ?il=0,France's Macron orders review into 'pressure' on former rival's legal case,,20200620-0000
