,text,notes,date
/article/us-minneapolis-protest-police/protesters-march-again-demanding-justice-after-george-floyd-killing-idUSKBN23C1A7,"Protesters march again, demanding justice",,20200608-0000
/article/us-minneapolis-police-defunding/democrats-grapple-with-u-s-protesters-demand-to-defund-the-police-idUSKBN23E0RS,Democrats grapple with demand to defund the police,,20200608-0000
/article/us-minneapolis-police-protest-troops/trump-wanted-to-deploy-10000-troops-in-washington-d-c-official-says-idUSKBN23E0DY,"Trump wanted to deploy troops in Washington, official says",,20200608-0000
/article/us-minneapolis-police-protests-officers/take-a-knee-protesters-ask-black-secret-service-officers-in-washington-idUSKBN23E0T8,"'Take a knee,' protesters ask black Secret Service agents in Washington, D.C.",,20200608-0000
/article/us-minneapolis-police-protests-day/floyds-death-spurs-gen-z-activists-to-set-up-new-d-c-rights-group-idUSKBN23E0UM,'Gen Z' activists to set up new D.C. rights group,,20200608-0000
/article/us-minneapolis-police-protests-britain/tens-of-thousands-join-black-lives-matter-protest-in-london-idUSKBN23E0A3,Tens of thousands join Black Lives Matter protest in London,,20200608-0000
/article/us-usa-election-powell/saying-trump-drifted-away-from-constitution-colin-powell-picks-biden-idUSKBN23E0JK,"Saying Trump 'drifted away' from Constitution, Colin Powell picks Biden",,20200608-0000
/article/us-health-coronavirus-casualties/global-coronavirus-deaths-top-400000-as-outbreak-grows-in-brazil-india-reuters-tally-idUSKBN23E0PK,"Global coronavirus deaths top 400,000 as outbreak grows in Brazil, India: Reuters tally",,20200608-0000
/article/us-usa-election-republicans-exclusive/exclusive-in-warning-sign-for-trump-republicans-growing-pessimistic-about-countrys-direction-idUSKBN23E0FM,"Exclusive: In warning sign for Trump, Republicans growing pessimistic about country's direction",,20200608-0000
/article/us-minneapolis-police-protests-britain/tens-of-thousands-join-black-lives-matter-protest-in-london-idUSKBN23E0A3?il=0,Tens of thousands join Black Lives Matter protest in London,,20200608-0000
/article/us-sudan-economy-imf/sudan-says-it-has-begun-talks-with-imf-on-non-funded-programme-idUSKBN23E0WI?il=0,Sudan says it has begun talks with IMF on non-funded programme,,20200608-0000
/article/us-britain-economy-retail/uk-shopper-numbers-indicate-huge-pent-up-demand-springboard-says-idUSKBN23E0WE?il=0,"UK shopper numbers indicate huge pent-up demand, Springboard says",,20200608-0000
/article/us-samsung-elec-heir/court-to-decide-whether-to-jail-embattled-samsung-heir-again-idUSKBN23E0W8?il=0,Court to decide whether to jail embattled Samsung heir again,,20200608-0000
/article/us-britain-security-deals/uk-to-announce-laws-to-prevent-foreign-takeovers-posing-national-security-risk-times-idUSKBN23E0UO?il=0,UK to announce laws to prevent foreign takeovers posing national security risk: Times,,20200608-0000
/article/us-minneapolis-police-protest-troops/trump-wanted-to-deploy-10000-troops-in-washington-d-c-official-says-idUSKBN23E0DY?il=0,"Trump wanted to deploy 10,000 troops in Washington D.C., official says",,20200608-0000
/article/us-minneapolis-protest-police/protesters-march-again-demanding-justice-after-george-floyd-killing-idUSKBN23C1A7?il=0,"Protesters march again, demanding justice after George Floyd killing",,20200608-0000
/article/us-usa-election-powell/saying-trump-drifted-away-from-constitution-colin-powell-picks-biden-idUSKBN23E0JK?il=0,"Saying Trump 'drifted away' from Constitution, Colin Powell picks Biden",,20200608-0000
/article/us-northkorea-politics-kim/north-koreas-kim-stresses-self-sufficient-economy-at-a-politburo-meeting-kcna-idUSKBN23E0VM?il=0,North Korea's Kim stresses self-sufficient economy at a politburo meeting: KCNA,,20200608-0000
/article/us-health-coronavirus-britain-debt/uk-firms-will-need-new-equity-to-cope-with-covid-debt-surge-thecityuk-idUSKBN23E0V2?il=0,UK firms will need new equity to cope with COVID debt surge: TheCityUK,,20200608-0000
/article/us-mexico-world-bank/mexico-takes-out-1-billion-loan-from-world-bank-newspaper-idUSKBN23E0UB?il=0,Mexico takes out $1 billion loan from World Bank: newspaper,,20200608-0000
/article/us-britain-autos-electric/uk-considers-giving-drivers-up-to-6000-in-new-car-scrappage-scheme-telegraph-idUSKBN23E0TS?il=0,"UK considers giving drivers up to £6,000 in new car scrappage scheme: Telegraph",,20200608-0000
