,text,notes,date
/article/us-health-coronavirus-brazil-protest/graves-dug-in-rio-beach-to-protest-handling-of-covid-19-pandemic-idUSKBN23I2U1,Graves dug in Rio beach to protest handling of COVID-19 pandemic,,20200612-0000
/article/us-usa-northkorea/north-korea-says-little-reason-to-maintain-kim-trump-ties-kcna-idUSKBN23I3BW,North Korea says little reason to maintain Kim-Trump ties: KCNA,,20200612-0000
/article/us-palantir-ipo-exclusive/palantir-close-to-registering-for-stock-market-debut-sources-idUSKBN23I3GB,Palantir close to registering for stock market debut: sources,,20200612-0000
/article/us-alphabet-google-ads/googles-new-rules-clamp-down-on-discriminatory-housing-job-ads-idUSKBN23I2YK,"Google's new rules clamp down on discriminatory housing, job ads",,20200612-0000
/article/us-usa-election-ossoff/georgia-democrat-jon-ossoff-wins-nomination-to-run-for-u-s-senate-after-chaotic-vote-idUSKBN23I2UW,Georgia Democrat Jon Ossoff wins nomination to run for U.S. Senate after chaotic vote,,20200612-0000
/article/us-warcrimes-afghanistan-trump/trump-authorizes-sanctions-over-icc-afghanistan-war-crimes-case-idUSKBN23I23A,Trump authorizes sanctions over ICC Afghanistan war crimes case,,20200612-0000
/article/us-music-lady-antebellum/country-musics-lady-antebellum-changes-name-because-of-slavery-association-idUSKBN23I2Y5,Country music's Lady Antebellum changes name because of slavery association,,20200612-0000
/article/us-minneapolis-police-companies-factbox/factbox-what-changes-are-companies-making-in-response-to-george-floyd-protests-idUSKBN23I3J1,Factbox: What changes are companies making in response to George Floyd protests?,,20200612-0000
/article/us-zoom-video-commn-privacy/zoom-says-china-demanded-shutting-activists-accounts-over-tiananmen-event-idUSKBN23I3GP,Zoom says China demanded shutting activists' accounts over Tiananmen event,,20200612-0000
/article/us-minneapolis-police-apple/apple-youtube-unveil-100-million-funds-to-support-black-causes-amid-u-s-protests-idUSKBN23I2UL,"Apple, YouTube unveil $100 million funds to support black causes amid U.S. protests",,20200612-0000
/article/us-health-coronavirus-japan-women/japanese-women-bear-brunt-of-recession-as-pandemic-unravels-abes-womenomics-idUSKBN23I3JA,Japanese women bear brunt of recession as pandemic unravels Abe's 'Womenomics',,20200612-0000
/article/us-health-coronavirus-stocks-graphic/stock-tumble-gives-brutal-reminder-of-pandemic-fear-idUSKBN23I3HN,Stock tumble gives brutal reminder of pandemic fear,,20200612-0000
/article/us-health-coronavirus-poverty/coronavirus-crisis-could-see-number-of-extreme-poor-rise-to-1-1-billion-worldwide-researchers-idUSKBN23I3HL,Coronavirus crisis could see number of extreme poor rise to 1.1 billion worldwide: researchers,,20200612-0000
/article/us-warcrimes-afghanistan-trump-pompeo/pompeo-on-icc-u-s-wont-be-threatened-by-kangaroo-court-idUSKBN23I2AJ,Pompeo on ICC: U.S. won't be threatened by 'kangaroo court',,20200612-0000
/article/us-warcrimes-afghanistan-trump-icct/international-criminal-court-describes-u-s-sanctions-as-threats-coercion-idUSKBN23I3I6,"International Criminal Court describes U.S. sanctions as threats, coercion",,20200612-0000
/article/us-minneapolis-police-protests-britain-c/uk-courts-prepare-fast-track-prosecutions-for-black-lives-matter-protests-the-times-idUSKBN23I3CY,UK courts prepare fast-track prosecutions for Black Lives Matter protests: The Times,,20200612-0000
/article/us-mitsubishi-chips/mitsubishi-electric-to-acquire-plant-from-sharp-to-boost-ev-power-chip-output-idUSKBN23I0WU,Mitsubishi Electric to acquire plant from Sharp to boost EV power chip output,,20200612-0000
/article/us-sony-playstation-5/spider-man-gran-turismo-among-games-for-new-ps5-sony-says-idUSKBN23I3D7,"Spider-Man, Gran Turismo among games for new PS5, Sony says",,20200612-0000
/article/us-china-twitter-disinformation/twitter-takes-down-beijing-backed-influence-operation-pushing-coronavirus-messages-idUSKBN23I3A3,Twitter takes down Beijing-backed influence operation pushing coronavirus messages,,20200612-0000
/article/us-usa-helicopters-safety/u-s-lawmakers-back-new-helicopter-safety-equipment-after-kobe-bryant-crash-idUSKBN23I2TR,U.S. lawmakers back new helicopter safety equipment after Kobe Bryant crash,,20200612-0000
/article/us-usa-election-biden-military/biden-says-military-would-help-oust-trump-if-he-loses-election-but-refuses-to-leave-idUSKBN23I2JC,Biden says military would help oust Trump if he loses election but refuses to leave,,20200612-0000
/article/us-usa-election-facebook/democratic-candidate-biden-calls-on-facebook-to-change-political-speech-rules-idUSKBN23I2OM,Democratic candidate Biden calls on Facebook to change political speech rules,,20200612-0000
/article/us-perspecta-jana/hedge-fund-jana-partners-takes-stake-in-perspecta-eyes-changes-idUSKBN23I3ID,"Hedge fund Jana Partners takes stake in Perspecta, eyes changes",,20200612-0000
/article/us-quicken-loans-ipo/u-s-mortgage-lender-quicken-loans-planning-ipo-source-idUSKBN23I3AT,U.S. mortgage lender Quicken Loans planning IPO: source,,20200612-0000
/article/us-argentina-grains-glencore-vicentin-ex/exclusive-argentine-takeover-of-soy-crusher-vicentin-may-scuttle-glencores-renova-bid-sources-idUSKBN23I384,Exclusive: Argentine takeover of soy crusher Vicentin may scuttle Glencore's Renova bid - sources,,20200612-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200612-0000
/article/us-minneapolis-police-poll-exclusive/exclusive-most-americans-including-republicans-support-sweeping-democratic-police-reform-proposals-reuters-ipsos-poll-idUSKBN23I380,"Most Americans support sweeping Democratic police reform proposals, poll shows",,20200612-0030
/article/us-usa-trump-bases-senate/defying-trump-republican-led-senate-panel-backs-stripping-confederate-names-from-military-bases-idUSKBN23I2B7,"Defying Trump, Republican-led Senate panel backs stripping Confederate names from bases",,20200612-0030
/article/us-minneapolis-police-protests-currency/u-s-treasurys-mnuchin-no-plans-to-speed-harriet-tubman-20-bill-despite-protests-idUSKBN23I38O,Mnuchin says no plans to speed Harriet Tubman $20 bill,,20200612-0030
/article/us-minneapolis-protests-police/minneapolis-police-rank-and-file-condemn-ex-officer-charged-in-george-floyds-death-idUSKBN23I39N,Minneapolis police officers condemn officer charged in George Floyd's death,,20200612-0030
/article/us-minneapolis-police-trump/trump-plans-order-on-policing-opposes-major-reforms-idUSKBN23I3B3,Trump planning executive order on policing,,20200612-0030
/article/us-health-coronavirus-vix/wall-streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence-idUSKBN23I3BJ,Wall Street's 'fear gauge' jumps on fears of coronavirus resurgence,,20200612-0030
/article/us-health-coronavirus-usa-secondwave/fears-of-second-u-s-coronavirus-wave-rise-on-worrisome-spike-in-cases-hospitalizations-idUSKBN23I3DI,"Fears of second U.S. coronavirus wave rise on worrisome spike in cases, hospitalizations",,20200612-0030
/article/us-global-markets/asian-stocks-set-to-fall-sharply-as-wall-street-tumbles-idUSKBN23J007,Asian stocks set to fall sharply as Wall Street tumbles,,20200612-0030
/article/us-minneapolis-protests-apology/after-rebuke-top-u-s-general-says-joining-trump-church-walk-during-protests-was-mistake-idUSKBN23I264,"After rebuke, top U.S. general says joining Trump church walk during protests was 'mistake'",,20200612-0030
/article/us-health-coronavirus-newzealand-border/new-zealand-says-to-allow-entry-for-some-maritime-vessels-idUSKBN23J01G?il=0,New Zealand says to allow entry for some maritime vessels,,20200612-0030
/article/us-minneapolis-police-protests-seattle/seattle-mayor-says-it-would-be-illegal-if-trump-sent-military-to-clear-protest-encampment-idUSKBN23I3EG?il=0,Seattle mayor says it would be illegal if Trump sent military to clear protest encampment,,20200612-0030
/article/us-palantir-ipo-exclusive/palantir-close-to-registering-for-stock-market-debut-sources-idUSKBN23I3GB?il=0,Palantir close to registering for stock market debut: sources,,20200612-0030
/article/us-usa-election-trump-rally/trump-faces-backlash-from-black-leaders-on-tulsa-rally-idUSKBN23I35O?il=0,Trump faces backlash from black leaders on Tulsa rally,,20200612-0030
/article/us-health-coronavirus-mexico/mexico-posts-nearly-4800-daily-coronavirus-cases-hundreds-of-deaths-idUSKBN23J00U?il=0,"Mexico posts nearly 4,800 daily coronavirus cases, hundreds of deaths",,20200612-0030
/article/us-usa-economy-reopen-analysis/a-month-into-reopening-no-clear-turn-for-u-s-economy-or-pandemic-idUSKBN23I303?il=0,"A month into reopening, no clear turn for U.S. economy or pandemic",,20200612-0030
/article/us-global-markets/asian-stocks-set-to-fall-sharply-as-wall-street-tumbles-idUSKBN23J007?il=0,Asian stocks set to fall sharply as Wall Street tumbles,,20200612-0030
/article/us-usa-election-biden-coronavirus/biden-blasts-trump-as-u-s-coronavirus-cases-top-2-million-idUSKBN23J001?il=0,Biden blasts Trump as U.S. coronavirus cases top 2 million,,20200612-0030
/article/us-health-coronavirus-drones/california-startup-aims-to-monitor-social-distancing-and-face-masks-using-drones-idUSKBN23I3JG?il=0,California startup aims to monitor social distancing and face masks using drones,,20200612-0030
/article/us-turkey-security-usa/turkish-court-jails-u-s-consulate-worker-on-terrorism-charges-idUSKBN23I1Q8?il=0,Turkish court jails U.S. consulate worker on terrorism charges,,20200612-0030
/article/us-warcrimes-afghanistan-trump/trump-authorizes-sanctions-over-icc-afghanistan-war-crimes-case-idUSKBN23I23A?il=0,Trump authorizes sanctions over ICC Afghanistan war crimes case,,20200612-0030
/article/us-mitsubishi-chips/mitsubishi-electric-to-acquire-plant-from-sharp-to-boost-ev-power-chip-output-idUSKBN23I0WU?il=0,Mitsubishi Electric to acquire plant from Sharp to boost EV power chip output,,20200612-0030
/article/us-health-coronavirus-japan-women/japanese-women-bear-brunt-of-recession-as-pandemic-unravels-abes-womenomics-idUSKBN23I3JA?il=0,Japanese women bear brunt of recession as pandemic unravels Abe's 'Womenomics',,20200612-0030
/article/us-minneapolis-police-companies-factbox/factbox-what-changes-are-companies-making-in-response-to-george-floyd-protests-idUSKBN23I3J1?il=0,Factbox: What changes are companies making in response to George Floyd protests?,,20200612-0030
/article/us-minneapolis-police-trump/trump-plans-order-on-policing-opposes-major-reforms-idUSKBN23I3B3?il=0,"Trump plans order on policing, opposes major reforms",,20200612-0030
/article/us-zoom-video-commn-privacy/zoom-says-china-demanded-shutting-activists-accounts-over-tiananmen-event-idUSKBN23I3GP?il=0,Zoom says China demanded shutting activists' accounts over Tiananmen event,,20200612-0030
/article/us-alphabet-google-ads/googles-new-rules-clamp-down-on-discriminatory-housing-job-ads-idUSKBN23I2YK?il=0,"Google's new rules clamp down on discriminatory housing, job ads",,20200612-0030
/article/us-minneapolis-police-apple/apple-youtube-unveil-100-million-funds-to-support-black-causes-amid-u-s-protests-idUSKBN23I2UL?il=0,"Apple, YouTube unveil $100 million funds to support black causes amid U.S. protests",,20200612-0030
/article/us-minneapolis-police-protests-currency/u-s-treasurys-mnuchin-no-plans-to-speed-harriet-tubman-20-bill-despite-protests-idUSKBN23I38O?il=0,U.S. Treasury's Mnuchin: no plans to speed Harriet Tubman $20 bill despite protests,,20200612-0030
/article/us-health-coronavirus-stocks-graphic/stock-tumble-gives-brutal-reminder-of-pandemic-fear-idUSKBN23I3HN?il=0,Stock tumble gives brutal reminder of pandemic fear,,20200612-0030
/article/us-usa-economy-reopen-analysis/a-month-into-reopening-no-clear-turn-for-u-s-economy-or-pandemic-idUSKBN23I303,"A month into reopening, no clear turn for U.S. economy or pandemic",,20200612-0030
/article/us-health-coronavirus-usa-farmworkers/coronavirus-spreads-among-fruit-and-vegetable-packers-worrying-u-s-officials-idUSKBN23I1FO,"Coronavirus spreads among fruit and vegetable packers, worrying U.S. officials",,20200612-0030
/article/us-health-coronavirus-brazil-protest/graves-dug-in-rio-beach-to-protest-handling-of-covid-19-pandemic-idUSKBN23I2U1,Graves dug in Rio beach to protest handling of COVID-19 pandemic,,20200612-0030
/article/us-usa-northkorea/north-korea-says-little-reason-to-maintain-kim-trump-ties-kcna-idUSKBN23I3BW,North Korea says little reason to maintain Kim-Trump ties: KCNA,,20200612-0030
/article/us-palantir-ipo-exclusive/palantir-close-to-registering-for-stock-market-debut-sources-idUSKBN23I3GB,Palantir close to registering for stock market debut: sources,,20200612-0030
/article/us-alphabet-google-ads/googles-new-rules-clamp-down-on-discriminatory-housing-job-ads-idUSKBN23I2YK,"Google's new rules clamp down on discriminatory housing, job ads",,20200612-0030
/article/us-warcrimes-afghanistan-trump/trump-authorizes-sanctions-over-icc-afghanistan-war-crimes-case-idUSKBN23I23A,Trump authorizes sanctions over ICC Afghanistan war crimes case,,20200612-0030
/article/us-usa-election-ossoff/georgia-democrat-jon-ossoff-wins-nomination-to-run-for-u-s-senate-after-chaotic-vote-idUSKBN23I2UW,Georgia Democrat Jon Ossoff wins nomination to run for U.S. Senate after chaotic vote,,20200612-0030
/article/us-music-lady-antebellum/country-musics-lady-antebellum-changes-name-because-of-slavery-association-idUSKBN23I2Y5,Country music's Lady Antebellum changes name because of slavery association,,20200612-0030
/article/us-minneapolis-police-companies-factbox/factbox-what-changes-are-companies-making-in-response-to-george-floyd-protests-idUSKBN23I3J1,Factbox: What changes are companies making in response to George Floyd protests?,,20200612-0030
/article/us-zoom-video-commn-privacy/zoom-says-china-demanded-shutting-activists-accounts-over-tiananmen-event-idUSKBN23I3GP,Zoom says China demanded shutting activists' accounts over Tiananmen event,,20200612-0030
/article/us-minneapolis-police-apple/apple-youtube-unveil-100-million-funds-to-support-black-causes-amid-u-s-protests-idUSKBN23I2UL,"Apple, YouTube unveil $100 million funds to support black causes amid U.S. protests",,20200612-0030
/article/us-health-coronavirus-japan-women/japanese-women-bear-brunt-of-recession-as-pandemic-unravels-abes-womenomics-idUSKBN23I3JA,Japanese women bear brunt of recession as pandemic unravels Abe's 'Womenomics',,20200612-0030
/article/us-health-coronavirus-stocks-graphic/stock-tumble-gives-brutal-reminder-of-pandemic-fear-idUSKBN23I3HN,Stock tumble gives brutal reminder of pandemic fear,,20200612-0030
/article/us-health-coronavirus-poverty/coronavirus-crisis-could-see-number-of-extreme-poor-rise-to-1-1-billion-worldwide-researchers-idUSKBN23I3HL,Coronavirus crisis could see number of extreme poor rise to 1.1 billion worldwide: researchers,,20200612-0030
/article/us-health-coronavirus-newzealand-border/new-zealand-says-to-allow-entry-for-some-maritime-vessels-idUSKBN23J01G,New Zealand says to allow entry for some maritime vessels,,20200612-0030
/article/us-health-coronavirus-mexico/mexico-posts-nearly-4800-daily-coronavirus-cases-hundreds-of-deaths-idUSKBN23J00U,"Mexico posts nearly 4,800 daily coronavirus cases, hundreds of deaths",,20200612-0030
/article/us-turkey-security-usa/turkish-court-jails-u-s-consulate-worker-on-terrorism-charges-idUSKBN23I1Q8,Turkish court jails U.S. consulate worker on terrorism charges,,20200612-0030
/article/us-health-coronavirus-drones/california-startup-aims-to-monitor-social-distancing-and-face-masks-using-drones-idUSKBN23I3JG,California startup aims to monitor social distancing and face masks using drones,,20200612-0030
/article/us-mitsubishi-chips/mitsubishi-electric-to-acquire-plant-from-sharp-to-boost-ev-power-chip-output-idUSKBN23I0WU,Mitsubishi Electric to acquire plant from Sharp to boost EV power chip output,,20200612-0030
/article/us-sony-playstation-5/spider-man-gran-turismo-among-games-for-new-ps5-sony-says-idUSKBN23I3D7,"Spider-Man, Gran Turismo among games for new PS5, Sony says",,20200612-0030
/article/us-minneapolis-police-protests-seattle/seattle-mayor-says-it-would-be-illegal-if-trump-sent-military-to-clear-protest-encampment-idUSKBN23I3EG,Seattle mayor says it would be illegal if Trump sent military to clear protest encampment,,20200612-0030
/article/us-usa-election-trump-rally/trump-faces-backlash-from-black-leaders-on-tulsa-rally-idUSKBN23I35O,Trump faces backlash from black leaders on Tulsa rally,,20200612-0030
/article/us-usa-election-biden-coronavirus/biden-blasts-trump-as-u-s-coronavirus-cases-top-2-million-idUSKBN23J001,Biden blasts Trump as U.S. coronavirus cases top 2 million,,20200612-0030
/article/us-perspecta-jana/hedge-fund-jana-partners-takes-stake-in-perspecta-eyes-changes-idUSKBN23I3ID,"Hedge fund Jana Partners takes stake in Perspecta, eyes changes",,20200612-0030
/article/us-quicken-loans-ipo/u-s-mortgage-lender-quicken-loans-planning-ipo-source-idUSKBN23I3AT,U.S. mortgage lender Quicken Loans planning IPO: source,,20200612-0030
/article/us-argentina-grains-glencore-vicentin-ex/exclusive-argentine-takeover-of-soy-crusher-vicentin-may-scuttle-glencores-renova-bid-sources-idUSKBN23I384,Exclusive: Argentine takeover of soy crusher Vicentin may scuttle Glencore's Renova bid - sources,,20200612-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200612-0030
/article/us-minneapolis-police-poll-exclusive/exclusive-most-americans-including-republicans-support-sweeping-democratic-police-reform-proposals-reuters-ipsos-poll-idUSKBN23I380,"Most Americans support sweeping Democratic police reform proposals, poll shows",,20200612-0100
/article/us-usa-trump-bases-senate/defying-trump-republican-led-senate-panel-backs-stripping-confederate-names-from-military-bases-idUSKBN23I2B7,"Defying Trump, Republican-led Senate panel backs stripping Confederate names from bases",,20200612-0100
/article/us-minneapolis-police-apple/apple-youtube-unveil-100-million-funds-to-support-black-causes-amid-u-s-protests-idUSKBN23I2UL,"Apple, YouTube unveil $100 million funds to support black causes",,20200612-0100
/article/us-minneapolis-protests-police/minneapolis-police-rank-and-file-condemn-ex-officer-charged-in-george-floyds-death-idUSKBN23I39N,Minneapolis police officers condemn officer charged in George Floyd's death,,20200612-0100
/article/us-minneapolis-police-trump/trump-plans-order-on-policing-opposes-major-reforms-idUSKBN23I3B3,Trump planning executive order on policing,,20200612-0100
/article/us-health-coronavirus-vix/wall-streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence-idUSKBN23I3BJ,Wall Street's 'fear gauge' jumps on fears of coronavirus resurgence,,20200612-0100
/article/us-health-coronavirus-usa-secondwave/fears-of-second-u-s-coronavirus-wave-rise-on-worrisome-spike-in-cases-hospitalizations-idUSKBN23I3DI,"Fears of second U.S. coronavirus wave rise on worrisome spike in cases, hospitalizations",,20200612-0100
/article/us-global-markets/asian-stocks-set-to-fall-sharply-as-wall-street-tumbles-idUSKBN23J007,Asian stocks set to fall sharply as Wall Street tumbles,,20200612-0100
/article/us-minneapolis-protests-apology/after-rebuke-top-u-s-general-says-joining-trump-church-walk-during-protests-was-mistake-idUSKBN23I264,"After rebuke, top U.S. general says joining Trump church walk during protests was 'mistake'",,20200612-0100
/article/us-minneapolis-protests-apology/after-rebuke-top-u-s-general-says-joining-trump-church-walk-during-protests-was-mistake-idUSKBN23I264?il=0,"After rebuke, top U.S. general says joining Trump church walk during protests was 'mistake'",,20200612-0100
/article/us-usa-election/trump-biden-hold-events-in-key-u-s-states-as-campaign-begins-to-heat-up-idUSKBN23I351?il=0,"Trump, Biden hold events in key U.S. states as campaign begins to heat up",,20200612-0100
/article/us-grubhub-lawsuit-yum/taco-bell-parent-yum-sues-grubhub-for-alleged-violation-of-delivery-deal-idUSKBN23I2ZR?il=0,Taco Bell parent Yum sues Grubhub for alleged violation of delivery deal,,20200612-0100
/article/us-sony-playstation-5/sony-calls-on-spider-man-for-ps5-year-end-launch-idUSKBN23I3D7?il=0,Sony calls on Spider-Man for PS5 year-end launch,,20200612-0100
/article/us-health-coronavirus-china-cases/mainland-china-reports-seven-new-confirmed-one-asymptomatic-covid-19-cases-idUSKBN23J02E?il=0,"Mainland China reports seven new confirmed, one asymptomatic COVID-19 cases",,20200612-0100
/article/us-global-oil/oil-prices-extend-slump-as-u-s-coronavirus-cases-climb-idUSKBN23J02A?il=0,Oil prices extend slump as U.S. coronavirus cases climb,,20200612-0100
/article/us-minneapolis-police-pentagon-esper/pentagon-chief-orders-review-of-national-guards-response-to-protests-idUSKBN23J026?il=0,Pentagon chief orders review of National Guard's response to protests,,20200612-0100
/article/us-minneapolis-police-poll-exclusive/exclusive-most-americans-including-republicans-support-sweeping-democratic-police-reform-proposals-reuters-ipsos-poll-idUSKBN23I380?il=0,"Exclusive: Most Americans, including Republicans, support sweeping Democratic police reform proposals - Reuters/Ipsos poll",,20200612-0100
/article/us-usa-trump-bases-senate/defying-trump-republican-led-senate-panel-backs-stripping-confederate-names-from-military-bases-idUSKBN23I2B7?il=0,"Defying Trump, Republican-led Senate panel backs stripping Confederate names from military bases",,20200612-0100
/article/us-usa-nuclearpower-development/u-s-development-agency-proposes-financing-of-nuclear-power-exports-idUSKBN23I2EO?il=0,U.S. development agency proposes financing of nuclear power exports,,20200612-0100
/article/us-health-coronavirus-newzealand-border/new-zealand-says-to-allow-entry-for-some-maritime-vessels-idUSKBN23J01G?il=0,New Zealand says to allow entry for some maritime vessels,,20200612-0100
/article/us-minneapolis-police-protests-seattle/seattle-mayor-says-it-would-be-illegal-if-trump-sent-military-to-clear-protest-encampment-idUSKBN23I3EG?il=0,Seattle mayor says it would be illegal if Trump sent military to clear protest encampment,,20200612-0100
/article/us-palantir-ipo-exclusive/palantir-close-to-registering-for-stock-market-debut-sources-idUSKBN23I3GB?il=0,Palantir close to registering for stock market debut: sources,,20200612-0100
/article/us-usa-election-trump-rally/trump-faces-backlash-from-black-leaders-on-tulsa-rally-idUSKBN23I35O?il=0,Trump faces backlash from black leaders on Tulsa rally,,20200612-0100
/article/us-health-coronavirus-mexico/mexico-posts-nearly-4800-daily-coronavirus-cases-hundreds-of-deaths-idUSKBN23J00U?il=0,"Mexico posts nearly 4,800 daily coronavirus cases, hundreds of deaths",,20200612-0100
/article/us-usa-economy-reopen-analysis/a-month-into-reopening-no-clear-turn-for-u-s-economy-or-pandemic-idUSKBN23I303?il=0,"A month into reopening, no clear turn for U.S. economy or pandemic",,20200612-0100
