,text,notes,date
/article/us-usa-stocks/wall-street-ends-higher-on-recovery-hopes-nasdaq-hits-another-record-idUSKBN23U1NX,"Wall Street ends higher on recovery hopes, Nasdaq hits another record",,20200624-0000
/article/us-norhtkorea-southkorea-kim/north-korea-suspends-military-action-plans-against-south-korea-kcna-idUSKBN23U3CU,North Korea suspends military action plans against South Korea: KCNA,,20200624-0000
/article/us-johnson-johnson-talc-lawsuit/jj-loses-bid-to-overturn-baby-powder-verdict-but-damages-cut-to-2-12-billion-idUSKBN23U2BB,"J&J loses bid to overturn baby powder verdict, but damages cut to $2.12 billion",,20200624-0000
/article/us-people-ron-jeremy/porn-star-ron-jeremy-charged-with-rape-and-sexual-assault-idUSKBN23U365,Porn star Ron Jeremy charged with rape and sexual assault,,20200624-0000
/article/us-gm-fiat-chrysler-lawsuit/u-s-judge-orders-heads-of-gm-fca-to-try-to-resolve-gm-racketeering-lawsuit-idUSKBN23U2RJ,"U.S. judge orders heads of GM, FCA to try to resolve GM racketeering lawsuit",,20200624-0000
/article/us-t-mobile-us-stock-offering/softbank-to-sell-t-mobile-shares-at-103-apiece-source-idUSKBN23U3IA,SoftBank to sell T-Mobile shares at $103 apiece: source,,20200624-0000
/article/us-spirit-aerosystm-boeing/spirit-aerosystems-shares-fall-company-holds-talks-with-boeing-on-737-max-idUSKBN23U38S,"Spirit AeroSystems shares fall, company holds talks with Boeing on 737 MAX",,20200624-0000
/article/us-health-coronavirus-virgin-australia/virgin-australia-bondholders-lodge-rival-proposal-says-source-idUSKBN23U3IE,"Virgin Australia bondholders lodge rival proposal, says source",,20200624-0000
/article/us-netherlands-france-macron/frances-macron-dutch-pm-rutte-make-progress-on-eu-budget-elysee-idUSKBN23U3GV,"France's Macron, Dutch PM Rutte make progress on EU budget: Elysee",,20200624-0000
/article/us-sudan-economy-imf/imf-sudan-reach-agreement-on-macroeconomic-policies-structural-reforms-idUSKBN23U3H3,"IMF, Sudan reach agreement on macroeconomic policies structural reforms",,20200624-0000
/article/us-health-coronavirus-britain/pubs-restaurants-and-hotels-to-reopen-as-england-eases-social-distancing-idUSKBN23T36K,"Pubs, restaurants and hotels to reopen as England eases social distancing",,20200624-0000
/article/us-health-coronavirus-britain-pubs/dont-let-the-pub-reopenings-go-to-your-head-warns-uk-pm-johnson-idUSKBN23U1ZJ,"Don't let the pub reopenings go to your head, warns UK PM Johnson",,20200624-0000
/article/us-sahara-dust-caribbean/caribbean-chokes-on-monster-saharan-dust-cloud-headed-toward-the-u-s-idUSKBN23U33D,Caribbean chokes on monster Saharan dust cloud headed toward the U.S.,,20200624-0000
/article/us-google-doj/justice-dept-state-ags-to-meet-friday-on-google-antitrust-probe-source-idUSKBN23U37G,"Justice Dept, state AGs to meet Friday on Google antitrust probe: source",,20200624-0000
/article/us-microsoft-race/microsoft-adds-to-diversity-investment-aims-to-increase-number-of-black-employees-idUSKBN23U2ZM,"Microsoft adds to diversity investment, aims to increase number of Black employees",,20200624-0000
/article/us-mexico-twitter/mexican-president-to-invite-twitter-boss-to-talk-about-fighting-fake-news-idUSKBN23U351,Mexican president to invite Twitter boss to talk about fighting fake news,,20200624-0000
/article/us-usa-election-vote/amid-coronavirus-few-voting-glitches-reported-in-kentucky-new-york-idUSKBN23U1GB,"Amid coronavirus, few voting glitches reported in Kentucky, New York",,20200624-0000
/article/us-usa-defense-tech/pentagon-chief-technology-officer-deputy-to-resign-on-july-10-idUSKBN23U3D4,"Pentagon chief technology officer, deputy to resign on July 10",,20200624-0000
/article/us-minneapolis-police-congress/u-s-drive-for-police-reform-hamstrung-by-deadlock-in-congress-idUSKBN23U2BL,U.S. drive for police reform hamstrung by deadlock in Congress,,20200624-0000
/article/us-europcar-m-a-volkswagen/volkswagen-explores-acquisition-of-car-rental-group-europcar-sources-idUSKBN23U3EP,Volkswagen explores acquisition of car rental group Europcar: sources,,20200624-0000
/article/us-mediaset-m-a/mediaset-does-not-exclude-acquisitions-selling-non-core-assets-idUSKBN23U2TG,"Mediaset does not exclude acquisitions, selling non-core assets",,20200624-0000
/article/us-pionyr-m-a-gilead-sciences/gilead-to-buy-49-9-stake-in-cancer-drug-developer-for-275-million-idUSKBN23U1ZR,Gilead to buy 49.9% stake in cancer drug developer for $275 million,,20200624-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200624-0000
/article/us-health-coronavirus-usa/as-u-s-coronavirus-cases-surge-texas-arizona-and-nevada-hit-new-records-idUSKBN23U2QT,"As U.S. coronavirus cases surge, Texas, Arizona and Nevada hit new records",,20200624-0030
/article/us-health-coronavirus-usa-wave/explainer-what-is-a-second-wave-of-a-pandemic-and-has-it-arrived-in-the-u-s-idUSKBN23U396,The impact of the second wave of a pandemic,,20200624-0030
/article/us-health-coronavirus-usa-fauci/u-s-coronavirus-task-force-members-trump-hasnt-asked-us-to-slow-testing-idUSKBN23U2QA,Fauci: next two weeks critical to address virus,,20200624-0030
/article/us-health-coronavirus-usa-california/california-hospital-admitting-only-covid-19-patients-as-outbreak-ravages-states-breadbasket-idUSKBN23U38W,California hospital admitting only COVID-19 patients as outbreak surges,,20200624-0030
/article/us-usa-trump/trump-slams-protesters-at-phoenix-rally-visits-border-wall-in-arizona-idUSKBN23U2YS,"Trump slams protesters at Phoenix rally, visits border wall in Arizona",,20200624-0030
/article/us-usa-election-biden-republicans-exclus/exclusive-dozens-of-republican-former-u-s-national-security-officials-to-back-biden-idUSKBN23U2LY,Exclusive: Dozens of Republican former U.S. national security officials to back Biden,,20200624-0030
/article/us-usa-trade-china-analysis/trump-threat-to-decouple-u-s-and-china-hits-trade-investment-reality-idUSKBN23U2WU,"Trump threat to 'decouple' U.S. and China hits trade, investment reality",,20200624-0030
/article/us-motor-nascar-wallace/justice-department-says-no-federal-crime-committed-in-nascar-noose-case-idUSKBN23U3BT,Justice Department says no federal crime committed in NASCAR noose case,,20200624-0030
/article/us-usa-congress-justice/federal-prosecutor-says-fear-of-trump-led-to-reversal-on-stone-sentencing-memo-idUSKBN23U339,Federal prosecutor says fear of Trump led to reversal on Stone sentencing memo,,20200624-0030
/article/us-health-coronavirus-latam-tally/deaths-from-coronavirus-surpass-100000-in-latin-america-reuters-tally-idUSKBN23V015?il=0,"Deaths from coronavirus surpass 100,000 in Latin America: Reuters tally",,20200624-0030
/article/us-usa-congress-justice/federal-prosecutor-says-fear-of-trump-led-to-reversal-on-stone-sentencing-memo-idUSKBN23U339?il=0,Federal prosecutor says fear of Trump led to reversal on Stone sentencing memo,,20200624-0030
/article/us-brazil-politics-weintraub/brazil-court-probes-ex-ministers-trip-to-miami-skirting-quarantine-idUSKBN23V00H?il=0,"Brazil court probes ex-minister's trip to Miami, skirting quarantine",,20200624-0030
/article/us-usa-stocks/wall-street-ends-higher-on-recovery-hopes-nasdaq-hits-another-record-idUSKBN23U1NX?il=0,"Wall Street ends higher on recovery hopes, Nasdaq hits another record",,20200624-0030
/article/us-hedgefunds-valueact/valueacts-founder-ubben-retires-from-firm-starts-new-venture-idUSKBN23U359?il=0,"ValueAct's founder Ubben retires from firm, starts new venture",,20200624-0030
/article/us-global-markets/asian-stocks-under-pressure-after-spike-in-coronavirus-cases-idUSKBN23U3J0?il=0,Asian stocks under pressure after spike in coronavirus cases,,20200624-0030
/article/us-health-coronavirus-china-cases/china-reports-12-new-coronavirus-cases-on-the-mainland-idUSKBN23U3IQ?il=0,China reports 12 new coronavirus cases on the mainland,,20200624-0030
/article/us-usa-trump/trump-slams-protesters-at-phoenix-rally-visits-border-wall-in-arizona-idUSKBN23U2YS?il=0,"Trump slams protesters at Phoenix rally, visits border wall in Arizona",,20200624-0030
/article/us-health-coronavirus-virgin-australia/virgin-australia-bondholders-lodge-rival-proposal-says-source-idUSKBN23U3IE?il=0,"Virgin Australia bondholders lodge rival proposal, says source",,20200624-0030
/article/us-gm-fiat-chrysler-lawsuit/u-s-judge-orders-heads-of-gm-fca-to-try-to-resolve-gm-racketeering-lawsuit-idUSKBN23U2RJ?il=0,"U.S. judge orders heads of GM, FCA to try to resolve GM racketeering lawsuit",,20200624-0030
/article/us-t-mobile-us-stock-offering/softbank-to-sell-t-mobile-shares-at-103-apiece-source-idUSKBN23U3IA?il=0,SoftBank to sell T-Mobile shares at $103 apiece: source,,20200624-0030
/article/us-health-coronavirus-britain-pubs/dont-let-the-pub-reopenings-go-to-your-head-warns-uk-pm-johnson-idUSKBN23U1ZJ?il=0,"Don't let the pub reopenings go to your head, warns UK PM Johnson",,20200624-0030
/article/us-health-coronavirus-britain/pubs-restaurants-and-hotels-to-reopen-as-england-eases-social-distancing-idUSKBN23T36K?il=0,"Pubs, restaurants and hotels to reopen as England eases social distancing",,20200624-0030
/article/us-sahara-dust-caribbean/caribbean-chokes-on-monster-saharan-dust-cloud-headed-toward-the-u-s-idUSKBN23U33D?il=0,Caribbean chokes on monster Saharan dust cloud headed toward the U.S.,,20200624-0030
/article/us-warcrimes-afghanistan-trump/international-criminal-court-members-defend-it-in-face-of-u-s-sanctions-idUSKBN23U2XT?il=0,International Criminal Court members defend it in face of U.S. sanctions,,20200624-0030
/article/us-usa-election-vote/amid-coronavirus-few-voting-glitches-reported-in-kentucky-new-york-idUSKBN23U1GB?il=0,"Amid coronavirus, few voting glitches reported in Kentucky, New York",,20200624-0030
/article/us-syria-security-attack-israel/syrian-army-says-israel-hits-several-bases-across-country-idUSKBN23U336?il=0,Syrian army says Israel hits several bases across country,,20200624-0030
/article/us-netherlands-france-macron/frances-macron-dutch-pm-rutte-make-progress-on-eu-budget-elysee-idUSKBN23U3GV?il=0,"France's Macron, Dutch PM Rutte make progress on EU budget: Elysee",,20200624-0030
/article/us-spirit-aerosystm-boeing/spirit-aerosystems-shares-fall-company-holds-talks-with-boeing-on-737-max-idUSKBN23U38S?il=0,"Spirit AeroSystems shares fall, company holds talks with Boeing on 737 MAX",,20200624-0030
/article/us-mexico-quake/major-quake-hits-southern-mexico-at-least-five-killed-idUSKBN23U2KD?il=0,"Major quake hits southern Mexico, at least five killed",,20200624-0030
/article/us-usa-money-collegecosts/how-to-control-college-costs-in-the-age-of-covid-19-idUSKBN23U1HU,How to control college costs in the age of COVID-19,,20200624-0030
/article/us-usa-election-biden/bidens-first-campaign-fundraiser-with-obama-raises-7-6-million-idUSKBN23U2DM,Biden's first campaign fundraiser with Obama raises $7.6 million,,20200624-0030
/article/us-usa-election/aoc-other-progressive-democrats-fight-to-expand-influence-with-tuesday-primaries-idUSKBN23U1FU,"AOC, other progressive Democrats fight to expand influence with Tuesday primaries",,20200624-0030
/article/us-mexico-quake-pemex/mexicos-largest-refinery-restarts-after-quake-that-killed-worker-idUSKBN23U2XP,Pemex says largest refinery shut down due to fire,,20200624-0030
/article/us-usa-trump-twitter/twitter-again-slaps-warning-on-trump-tweet-threatening-force-against-protesters-idUSKBN23U33V,Twitter again slaps warning on Trump tweet threatening force against protesters,,20200624-0030
/article/us-global-markets/asian-stocks-under-pressure-after-spike-in-coronavirus-cases-idUSKBN23U3J0,Asian stocks under pressure after spike in coronavirus cases,,20200624-0030
/article/us-norhtkorea-southkorea-kim/north-korea-suspends-military-action-plans-against-south-korea-kcna-idUSKBN23U3CU,North Korea suspends military action plans against South Korea: KCNA,,20200624-0030
/article/us-johnson-johnson-talc-lawsuit/jj-loses-bid-to-overturn-baby-powder-verdict-but-damages-cut-to-2-12-billion-idUSKBN23U2BB,"J&J loses bid to overturn baby powder verdict, but damages cut to $2.12 billion",,20200624-0030
/article/us-people-ron-jeremy/porn-star-ron-jeremy-charged-with-rape-and-sexual-assault-idUSKBN23U365,Porn star Ron Jeremy charged with rape and sexual assault,,20200624-0030
/article/us-usa-stocks/wall-street-ends-higher-on-recovery-hopes-nasdaq-hits-another-record-idUSKBN23U1NX,"Wall Street ends higher on recovery hopes, Nasdaq hits another record",,20200624-0030
/article/us-gm-fiat-chrysler-lawsuit/u-s-judge-orders-heads-of-gm-fca-to-try-to-resolve-gm-racketeering-lawsuit-idUSKBN23U2RJ,"U.S. judge orders heads of GM, FCA to try to resolve GM racketeering lawsuit",,20200624-0030
/article/us-t-mobile-us-stock-offering/softbank-to-sell-t-mobile-shares-at-103-apiece-source-idUSKBN23U3IA,SoftBank to sell T-Mobile shares at $103 apiece: source,,20200624-0030
/article/us-hedgefunds-valueact/valueacts-founder-ubben-retires-from-firm-starts-new-venture-idUSKBN23U359,"ValueAct's founder Ubben retires from firm, starts new venture",,20200624-0030
/article/us-health-coronavirus-virgin-australia/virgin-australia-bondholders-lodge-rival-proposal-says-source-idUSKBN23U3IE,"Virgin Australia bondholders lodge rival proposal, says source",,20200624-0030
/article/us-netherlands-france-macron/frances-macron-dutch-pm-rutte-make-progress-on-eu-budget-elysee-idUSKBN23U3GV,"France's Macron, Dutch PM Rutte make progress on EU budget: Elysee",,20200624-0030
/article/us-health-coronavirus-latam-tally/deaths-from-coronavirus-surpass-100000-in-latin-america-reuters-tally-idUSKBN23V015,"Deaths from coronavirus surpass 100,000 in Latin America: Reuters tally",,20200624-0030
/article/us-brazil-politics-weintraub/brazil-court-probes-ex-ministers-trip-to-miami-skirting-quarantine-idUSKBN23V00H,"Brazil court probes ex-minister's trip to Miami, skirting quarantine",,20200624-0030
/article/us-health-coronavirus-china-cases/china-reports-12-new-coronavirus-cases-on-the-mainland-idUSKBN23U3IQ,China reports 12 new coronavirus cases on the mainland,,20200624-0030
/article/us-google-doj/justice-dept-state-ags-to-meet-friday-on-google-antitrust-probe-source-idUSKBN23U37G,"Justice Dept, state AGs to meet Friday on Google antitrust probe: source",,20200624-0030
/article/us-microsoft-race/microsoft-adds-to-diversity-investment-aims-to-increase-number-of-black-employees-idUSKBN23U2ZM,"Microsoft adds to diversity investment, aims to increase number of Black employees",,20200624-0030
/article/us-mexico-twitter/mexican-president-to-invite-twitter-boss-to-talk-about-fighting-fake-news-idUSKBN23U351,Mexican president to invite Twitter boss to talk about fighting fake news,,20200624-0030
/article/us-usa-election-vote/amid-coronavirus-few-voting-glitches-reported-in-kentucky-new-york-idUSKBN23U1GB,"Amid coronavirus, few voting glitches reported in Kentucky, New York",,20200624-0030
/article/us-usa-defense-tech/pentagon-chief-technology-officer-deputy-to-resign-on-july-10-idUSKBN23U3D4,"Pentagon chief technology officer, deputy to resign on July 10",,20200624-0030
/article/us-minneapolis-police-congress/u-s-drive-for-police-reform-hamstrung-by-deadlock-in-congress-idUSKBN23U2BL,U.S. drive for police reform hamstrung by deadlock in Congress,,20200624-0030
/article/us-europcar-m-a-volkswagen/volkswagen-explores-acquisition-of-car-rental-group-europcar-sources-idUSKBN23U3EP,Volkswagen explores acquisition of car rental group Europcar: sources,,20200624-0030
/article/us-mediaset-m-a/mediaset-does-not-exclude-acquisitions-selling-non-core-assets-idUSKBN23U2TG,"Mediaset does not exclude acquisitions, selling non-core assets",,20200624-0030
/article/us-pionyr-m-a-gilead-sciences/gilead-to-buy-49-9-stake-in-cancer-drug-developer-for-275-million-idUSKBN23U1ZR,Gilead to buy 49.9% stake in cancer drug developer for $275 million,,20200624-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200624-0030
/article/us-health-coronavirus-usa/as-u-s-coronavirus-cases-surge-texas-arizona-and-nevada-hit-new-records-idUSKBN23U2QT,"As U.S. coronavirus cases surge, Texas, Arizona and Nevada hit new records",,20200624-0100
/article/us-health-coronavirus-usa-wave/explainer-what-is-a-second-wave-of-a-pandemic-and-has-it-arrived-in-the-u-s-idUSKBN23U396,The impact of the second wave of a pandemic,,20200624-0100
/article/us-health-coronavirus-usa-fauci/u-s-coronavirus-task-force-members-trump-hasnt-asked-us-to-slow-testing-idUSKBN23U2QA,Fauci: next two weeks critical to address virus,,20200624-0100
/article/us-health-coronavirus-usa-california/california-hospital-admitting-only-covid-19-patients-as-outbreak-ravages-states-breadbasket-idUSKBN23U38W,California hospital admitting only COVID-19 patients as outbreak surges,,20200624-0100
/article/us-usa-trump/trump-slams-protesters-at-phoenix-rally-visits-border-wall-in-arizona-idUSKBN23U2YS,"Trump slams protesters at Phoenix rally, visits border wall in Arizona",,20200624-0100
/article/us-usa-election-biden-republicans-exclus/exclusive-dozens-of-republican-former-u-s-national-security-officials-to-back-biden-idUSKBN23U2LY,Exclusive: Dozens of Republican former U.S. national security officials to back Biden,,20200624-0100
/article/us-usa-trade-china-analysis/trump-threat-to-decouple-u-s-and-china-hits-trade-investment-reality-idUSKBN23U2WU,"Trump threat to 'decouple' U.S. and China hits trade, investment reality",,20200624-0100
/article/us-motor-nascar-wallace/justice-department-says-no-federal-crime-committed-in-nascar-noose-case-idUSKBN23U3BT,Justice Department says no federal crime committed in NASCAR noose case,,20200624-0100
/article/us-usa-congress-justice/federal-prosecutor-says-fear-of-trump-led-to-reversal-on-stone-sentencing-memo-idUSKBN23U339,Federal prosecutor says fear of Trump led to reversal on Stone sentencing memo,,20200624-0100
/article/us-usa-election/aoc-other-progressive-democrats-fight-to-expand-influence-with-tuesday-primaries-idUSKBN23U1FU?il=0,"AOC, other progressive Democrats fight to expand influence with Tuesday primaries",,20200624-0100
/article/us-israel-palestinians-annexation-usa/trump-aides-begin-discussions-on-israels-west-bank-annexation-plan-sources-idUSKBN23V035?il=0,Trump aides begin discussions on Israel's West Bank annexation plan: sources,,20200624-0100
/article/us-health-coronavirus-australia/australia-reports-first-covid-19-death-in-more-than-a-month-idUSKBN23V02Z?il=0,Australia reports first COVID-19 death in more than a month,,20200624-0100
/article/us-health-coronavirus-colombia/colombia-extends-coronavirus-lockdown-measures-until-july-15-idUSKBN23V02I?il=0,Colombia extends coronavirus lockdown measures until July 15,,20200624-0100
/article/us-thailand-democracy-monuments/in-thailand-its-statues-of-democracy-leaders-that-are-disappearing-idUSKBN23V024?il=0,"In Thailand, it's statues of democracy leaders that are disappearing",,20200624-0100
/article/us-health-coronavirus-latam-tally/deaths-from-coronavirus-surpass-100000-in-latin-america-idUSKBN23V015?il=0,"Deaths from coronavirus surpass 100,000 in Latin America",,20200624-0100
/article/us-haiti-deathsquad/former-haitian-death-squad-leader-arrested-after-u-s-deportation-idUSKBN23V01G?il=0,Former Haitian death squad leader arrested after U.S. deportation,,20200624-0100
/article/us-usa-congress-justice/federal-prosecutor-says-fear-of-trump-led-to-reversal-on-stone-sentencing-memo-idUSKBN23U339?il=0,Federal prosecutor says fear of Trump led to reversal on Stone sentencing memo,,20200624-0100
/article/us-brazil-politics-weintraub/brazil-court-probes-ex-ministers-trip-to-miami-skirting-quarantine-idUSKBN23V00H?il=0,"Brazil court probes ex-minister's trip to Miami, skirting quarantine",,20200624-0100
/article/us-usa-stocks/wall-street-ends-higher-on-recovery-hopes-nasdaq-hits-another-record-idUSKBN23U1NX?il=0,"Wall Street ends higher on recovery hopes, Nasdaq hits another record",,20200624-0100
/article/us-hedgefunds-valueact/valueacts-founder-ubben-retires-from-firm-starts-new-venture-idUSKBN23U359?il=0,"ValueAct's founder Ubben retires from firm, starts new venture",,20200624-0100
/article/us-global-markets/asian-stocks-under-pressure-after-spike-in-coronavirus-cases-idUSKBN23U3J0?il=0,Asian stocks under pressure after spike in coronavirus cases,,20200624-0100
/article/us-health-coronavirus-china-cases/china-reports-12-new-coronavirus-cases-on-the-mainland-idUSKBN23U3IQ?il=0,China reports 12 new coronavirus cases on the mainland,,20200624-0100
/article/us-usa-trump/trump-slams-protesters-at-phoenix-rally-visits-border-wall-in-arizona-idUSKBN23U2YS?il=0,"Trump slams protesters at Phoenix rally, visits border wall in Arizona",,20200624-0100
/article/us-health-coronavirus-virgin-australia/virgin-australia-bondholders-lodge-rival-proposal-to-u-s-firms-idUSKBN23U3IE?il=0,Virgin Australia bondholders lodge rival proposal to U.S. firms,,20200624-0100
/article/us-gm-fiat-chrysler-lawsuit/u-s-judge-orders-heads-of-gm-fca-to-try-to-resolve-gm-racketeering-lawsuit-idUSKBN23U2RJ?il=0,"U.S. judge orders heads of GM, FCA to try to resolve GM racketeering lawsuit",,20200624-0100
/article/us-t-mobile-us-stock-offering/softbank-to-sell-t-mobile-shares-at-103-apiece-source-idUSKBN23U3IA?il=0,SoftBank to sell T-Mobile shares at $103 apiece: source,,20200624-0100
/article/us-health-coronavirus-britain/pubs-restaurants-and-hotels-to-reopen-as-england-eases-social-distancing-idUSKBN23T36K?il=0,"Pubs, restaurants and hotels to reopen as England eases social distancing",,20200624-0100
/article/us-health-coronavirus-britain-pubs/dont-let-the-pub-reopenings-go-to-your-head-warns-uk-pm-johnson-idUSKBN23U1ZJ?il=0,"Don't let the pub reopenings go to your head, warns UK PM Johnson",,20200624-0100
/article/us-sahara-dust-caribbean/caribbean-chokes-on-monster-saharan-dust-cloud-headed-toward-the-u-s-idUSKBN23U33D?il=0,Caribbean chokes on monster Saharan dust cloud headed toward the U.S.,,20200624-0100
/article/us-usa-money-collegecosts/how-to-control-college-costs-in-the-age-of-covid-19-idUSKBN23U1HU,How to control college costs in the age of COVID-19,,20200624-0100
