,text,notes,date
/article/us-health-coronavirus-effects/scientists-just-beginning-to-understand-the-many-health-problems-caused-by-covid-19-idUSKBN23X1BZ,'We thought this was only a respiratory virus.',,20200627-0000
/article/us-health-coronavirus-usa/u-s-coronavirus-cases-reach-biggest-single-day-increase-of-pandemic-idUSKBN23X29G,Texas and Florida reverse reopening plans,,20200627-0000
/article/us-health-coronavirus-lessons-special-re/special-report-as-world-approaches-10-million-coronavirus-cases-doctors-see-hope-in-new-treatments-idUSKBN23X1I5,"As world approaches 10 million coronavirus cases, doctors see hope in new treatments",,20200627-0000
/article/us-health-coronavirus-usa-new-york/new-yorks-cuomo-says-time-to-wake-up-america-as-other-states-see-covid-19-spikes-idUSKBN23X2A4,"'Time to wake up, America,' NY governor says",,20200627-0000
/article/us-health-coronavirus-gilead-sciences/u-s-to-ship-remdesivir-to-states-including-california-and-texas-with-rising-covid-19-cases-idUSKBN23X2LI,States with rising cases to receive remdesivir,,20200627-0000
/article/us-usa-economy-recovery-analysis/a-quick-reopening-a-surge-in-infections-and-a-u-s-recovery-at-risk-idUSKBN23X2CF,"A quick reopening, a surge in infections, and a U.S. recovery at risk",,20200627-0000
/article/us-usa-immigration-wall-decision/trumps-spending-for-border-wall-rejected-by-u-s-appeals-court-idUSKBN23X2P3,Trump's spending for border wall rejected by U.S. appeals court,,20200627-0000
/article/us-facebook-ads-boycott-unilever/facebook-will-label-newsworthy-posts-that-break-rules-as-ad-boycott-widens-idUSKBN23X2FW,Facebook will label newsworthy posts that break rules as ad boycott widens,,20200627-0000
/article/us-usa-trump-visit/trump-says-he-is-staying-in-washington-to-protect-law-and-order-idUSKBN23X2BW,Trump says he is staying in Washington to protect law and order,,20200627-0000
/article/us-usa-trump-stone/judge-orders-trump-adviser-roger-stone-to-report-to-prison-by-july-14-idUSKBN23X2XW?il=0,Judge orders Trump adviser Roger Stone to report to prison by July 14,,20200627-0000
/article/us-health-coronavirus-usa-airlines/white-house-does-not-commit-to-temperature-checks-in-meeting-with-u-s-airlines-idUSKBN23X2Z0?il=0,White House does not commit to temperature checks in meeting with U.S. airlines,,20200627-0000
/article/us-health-coronavirus-eu-travel/eu-holds-off-decision-on-borders-americans-set-to-be-excluded-idUSKBN23X2TX?il=0,"EU holds off decision on borders, Americans set to be excluded",,20200627-0000
/article/us-facebook-ads-boycott-unilever/facebook-will-label-newsworthy-posts-that-break-rules-as-ad-boycott-widens-idUSKBN23X2FW?il=0,Facebook will label newsworthy posts that break rules as ad boycott widens,,20200627-0000
/article/us-health-coronavirus-usa-fireworks/u-s-fireworks-purveyor-sees-perfect-storm-of-forces-behind-explosive-demand-idUSKBN23X2Y7?il=0,U.S. fireworks purveyor sees 'perfect storm' of forces behind explosive demand,,20200627-0000
/article/us-gm-fiat-chrysler-appeal/gm-seeks-u-s-appeals-court-ruling-to-continue-legal-fight-with-fiat-chrysler-idUSKBN23X2SR?il=0,GM seeks U.S. appeals court ruling to continue legal fight with Fiat Chrysler,,20200627-0000
/article/us-worldbank-costarica/world-bank-approves-300-million-costa-rican-loan-to-ease-pandemics-economic-blow-idUSKBN23X2YO?il=0,World Bank approves $300 million Costa Rican loan to ease pandemic's economic blow,,20200627-0000
/article/us-health-coronavirus-brazil-interior/coronavirus-spreading-in-brazils-interior-threatens-to-boomerang-back-to-major-cities-idUSKBN23X2PJ?il=0,"Coronavirus, spreading in Brazil's interior, threatens to 'boomerang' back to major cities",,20200627-0000
/article/us-usa-stocks-weekahead/investors-eye-economic-data-stimulus-measures-as-stocks-rally-stalls-idUSKBN23X282?il=0,"Investors eye economic data, stimulus measures as stocks rally stalls",,20200627-0000
/article/us-usa-stocks/wall-street-ends-lower-as-coronavirus-surge-prompts-renewed-restrictions-idUSKBN23X1K5?il=0,Wall Street ends lower as coronavirus surge prompts renewed restrictions,,20200627-0000
/article/us-health-coronavirus-colombia/venezuela-is-a-health-time-bomb-colombian-president-says-idUSKBN23X2UA?il=0,"Venezuela is a health 'time bomb,' Colombian president says",,20200627-0000
/article/us-india-cyber-mercenaries-exclusive/exclusive-obscure-indian-cyber-firm-spied-on-politicians-investors-worldwide-idUSKBN23G1GQ?il=0,"Exclusive: Obscure Indian cyber firm spied on politicians, investors worldwide",,20200627-0000
/article/us-usa-hongkong-restrictions/u-s-curbs-visas-for-chinese-officials-over-hong-kong-freedoms-pompeo-idUSKBN23X2DN?il=0,U.S. curbs visas for Chinese officials over Hong Kong freedoms: Pompeo,,20200627-0000
/article/us-health-coronavirus-brazil/brazil-registers-46860-additional-coronavirus-cases-990-deaths-idUSKBN23X2W1?il=0,"Brazil registers 46,860 additional coronavirus cases, 990 deaths",,20200627-0000
/article/us-usa-trump-visit/trump-says-he-is-staying-in-washington-to-protect-law-and-order-idUSKBN23X2BW?il=0,Trump says he is staying in Washington to protect law and order,,20200627-0000
/article/us-usa-drilling-interior/trump-administration-has-denied-most-onshore-drilling-relief-requests-official-idUSKBN23X2WJ?il=0,Trump administration has denied most onshore drilling relief requests: official,,20200627-0000
/article/us-usa-immigration-wall-decision/trumps-spending-for-border-wall-rejected-by-u-s-appeals-court-idUSKBN23X2P3?il=0,Trump's spending for border wall rejected by U.S. appeals court,,20200627-0000
/article/us-britain-security-glasgow/knifeman-stabs-six-in-glasgow-before-being-shot-by-police-idUSKBN23X1TK?il=0,Knifeman stabs six in Glasgow before being shot by police,,20200627-0000
/article/us-usa-congress-statehood-washingtondc/house-approves-washington-d-c-statehood-in-historic-vote-idUSKBN23X1CC?il=0,"House approves Washington, D.C., statehood in historic vote",,20200627-0000
/article/us-usa-court-texas/supreme-court-rebuffs-texas-vote-by-mail-expansion-idUSKBN23X2QT?il=0,Supreme Court rebuffs Texas vote-by-mail expansion,,20200627-0000
