,text,notes,date
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0000
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0000
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0000
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0000
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0000
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0000
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0000
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0000
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0000
https://www.theatlantic.com/international/archive/2020/11/chinas-missed-opportunity/617136/,How Xi Jinping Blew It,,20201120-0000
https://www.theatlantic.com/newsletters/archive/2020/11/the-last-children-of-down-syndrome/617144/,A Q&A With Sarah Zhang,,20201120-0000
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201120-0000
https://www.theatlantic.com/ideas/archive/2020/11/tattered-idealism-barack-obama/617140/,The Tattered Idealism of Barack Obama,,20201120-0000
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201120-0000
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0030
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0030
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0030
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0030
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0030
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0030
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0030
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0030
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0030
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0030
https://www.theatlantic.com/international/archive/2020/11/chinas-missed-opportunity/617136/,How Xi Jinping Blew It,,20201120-0030
https://www.theatlantic.com/newsletters/archive/2020/11/the-last-children-of-down-syndrome/617144/,A Q&A With Sarah Zhang,,20201120-0030
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201120-0030
https://www.theatlantic.com/ideas/archive/2020/11/tattered-idealism-barack-obama/617140/,The Tattered Idealism of Barack Obama,,20201120-0030
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201120-0030
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0100
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0100
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0100
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0100
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0100
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0100
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0100
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0100
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0100
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0100
https://www.theatlantic.com/international/archive/2020/11/chinas-missed-opportunity/617136/,How Xi Jinping Blew It,,20201120-0100
https://www.theatlantic.com/newsletters/archive/2020/11/the-last-children-of-down-syndrome/617144/,A Q&A With Sarah Zhang,,20201120-0100
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201120-0100
https://www.theatlantic.com/ideas/archive/2020/11/tattered-idealism-barack-obama/617140/,The Tattered Idealism of Barack Obama,,20201120-0100
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201120-0100
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0130
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0130
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0130
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0130
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0130
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0130
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0130
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0130
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0130
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0130
https://www.theatlantic.com/international/archive/2020/11/chinas-missed-opportunity/617136/,How Xi Jinping Blew It,,20201120-0130
https://www.theatlantic.com/newsletters/archive/2020/11/the-last-children-of-down-syndrome/617144/,A Q&A With Sarah Zhang,,20201120-0130
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201120-0130
https://www.theatlantic.com/ideas/archive/2020/11/tattered-idealism-barack-obama/617140/,The Tattered Idealism of Barack Obama,,20201120-0130
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201120-0130
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0200
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0200
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0200
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0200
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0200
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0200
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0200
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0200
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0200
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0200
https://www.theatlantic.com/international/archive/2020/11/chinas-missed-opportunity/617136/,How Xi Jinping Blew It,,20201120-0200
https://www.theatlantic.com/newsletters/archive/2020/11/the-last-children-of-down-syndrome/617144/,A Q&A With Sarah Zhang,,20201120-0200
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201120-0200
https://www.theatlantic.com/ideas/archive/2020/11/tattered-idealism-barack-obama/617140/,The Tattered Idealism of Barack Obama,,20201120-0200
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201120-0200
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0230
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0230
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0230
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0230
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0230
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0230
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0230
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0230
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0230
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0230
https://www.theatlantic.com/international/archive/2020/11/chinas-missed-opportunity/617136/,How Xi Jinping Blew It,,20201120-0230
https://www.theatlantic.com/newsletters/archive/2020/11/the-last-children-of-down-syndrome/617144/,A Q&A With Sarah Zhang,,20201120-0230
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201120-0230
https://www.theatlantic.com/ideas/archive/2020/11/tattered-idealism-barack-obama/617140/,The Tattered Idealism of Barack Obama,,20201120-0230
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201120-0230
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201120-0300
https://www.theatlantic.com/science/archive/2020/11/final-pandemic-surge-crashing-over-america/617157/,The Final Pandemic Surge Is Crashing Over America,,20201120-0300
https://www.theatlantic.com/ideas/archive/2020/11/president-has-abdicated/617139/,Trump Has Abdicated in the Face of Disaster,,20201120-0300
https://www.theatlantic.com/politics/archive/2020/11/trumps-election-fraud-claims-hurt-republicans-too/617147/,The GOP’s Big Self-Own,,20201120-0300
https://www.theatlantic.com/technology/archive/2020/11/ring-lights-for-all/617143/,Americans Got Tired of Looking Bad on Zoom,,20201120-0300
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201120-0300
https://www.theatlantic.com/science/archive/2020/11/arecibo-catastrophic-collapse/617148/,The Tragedy of a Ruined Telescope,,20201120-0300
https://www.theatlantic.com/ideas/archive/2020/11/attacking-iran-would-be-disastrous-parting-move/617145/,The Disastrous Idea That Won’t Go Away,,20201120-0300
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201120-0300
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201120-0300
