,text,notes,date
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201130-0000
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201130-0000
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201130-0000
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201130-0000
https://www.theatlantic.com/science/archive/2020/11/car-tires-pollution-microplastic/617216/,Tires Are a Hidden Environmental Nuisance,,20201130-0000
https://www.theatlantic.com/ideas/archive/2020/11/progressives-cant-repeat-mistakes-2008/617213/,Progressives Can’t Repeat the Mistakes of 2008,,20201130-0000
https://www.theatlantic.com/ideas/archive/2020/11/one-word-bars-trump-pardoning-himself/617170/,The One Word That Bars Trump From Pardoning Himself,,20201130-0000
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201130-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201130-0000
https://www.theatlantic.com/books/archive/2020/11/poem-kemi-alabi-against-heaven/617236/,Against Heaven,,20201130-0000
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201130-0000
https://www.theatlantic.com/photo/2020/11/pennsylvania-photos/617232/,Pennsylvania: Images of the Keystone State,,20201130-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201130-0000
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201130-0000
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201130-0000
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201130-0030
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201130-0030
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201130-0030
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201130-0030
https://www.theatlantic.com/science/archive/2020/11/car-tires-pollution-microplastic/617216/,Tires Are a Hidden Environmental Nuisance,,20201130-0030
https://www.theatlantic.com/ideas/archive/2020/11/progressives-cant-repeat-mistakes-2008/617213/,Progressives Can’t Repeat the Mistakes of 2008,,20201130-0030
https://www.theatlantic.com/ideas/archive/2020/11/one-word-bars-trump-pardoning-himself/617170/,The One Word That Bars Trump From Pardoning Himself,,20201130-0030
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201130-0030
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201130-0030
https://www.theatlantic.com/books/archive/2020/11/poem-kemi-alabi-against-heaven/617236/,Against Heaven,,20201130-0030
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201130-0030
https://www.theatlantic.com/photo/2020/11/pennsylvania-photos/617232/,Pennsylvania: Images of the Keystone State,,20201130-0030
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201130-0030
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201130-0030
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201130-0030
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201130-0100
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201130-0100
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201130-0100
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201130-0100
https://www.theatlantic.com/science/archive/2020/11/car-tires-pollution-microplastic/617216/,Tires Are a Hidden Environmental Nuisance,,20201130-0100
https://www.theatlantic.com/ideas/archive/2020/11/progressives-cant-repeat-mistakes-2008/617213/,Progressives Can’t Repeat the Mistakes of 2008,,20201130-0100
https://www.theatlantic.com/ideas/archive/2020/11/one-word-bars-trump-pardoning-himself/617170/,The One Word That Bars Trump From Pardoning Himself,,20201130-0100
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201130-0100
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201130-0100
https://www.theatlantic.com/books/archive/2020/11/poem-kemi-alabi-against-heaven/617236/,Against Heaven,,20201130-0100
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201130-0100
https://www.theatlantic.com/photo/2020/11/pennsylvania-photos/617232/,Pennsylvania: Images of the Keystone State,,20201130-0100
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201130-0100
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201130-0100
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201130-0100
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201130-0130
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201130-0130
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201130-0130
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201130-0130
https://www.theatlantic.com/science/archive/2020/11/car-tires-pollution-microplastic/617216/,Tires Are a Hidden Environmental Nuisance,,20201130-0130
https://www.theatlantic.com/ideas/archive/2020/11/progressives-cant-repeat-mistakes-2008/617213/,Progressives Can’t Repeat the Mistakes of 2008,,20201130-0130
https://www.theatlantic.com/ideas/archive/2020/11/one-word-bars-trump-pardoning-himself/617170/,The One Word That Bars Trump From Pardoning Himself,,20201130-0130
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201130-0130
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201130-0130
https://www.theatlantic.com/books/archive/2020/11/poem-kemi-alabi-against-heaven/617236/,Against Heaven,,20201130-0130
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201130-0130
https://www.theatlantic.com/photo/2020/11/pennsylvania-photos/617232/,Pennsylvania: Images of the Keystone State,,20201130-0130
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201130-0130
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201130-0130
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201130-0130
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201130-0200
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201130-0200
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201130-0200
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201130-0200
https://www.theatlantic.com/science/archive/2020/11/car-tires-pollution-microplastic/617216/,Tires Are a Hidden Environmental Nuisance,,20201130-0200
https://www.theatlantic.com/ideas/archive/2020/11/progressives-cant-repeat-mistakes-2008/617213/,Progressives Can’t Repeat the Mistakes of 2008,,20201130-0200
https://www.theatlantic.com/ideas/archive/2020/11/one-word-bars-trump-pardoning-himself/617170/,The One Word That Bars Trump From Pardoning Himself,,20201130-0200
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201130-0200
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201130-0200
https://www.theatlantic.com/books/archive/2020/11/poem-kemi-alabi-against-heaven/617236/,Against Heaven,,20201130-0200
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201130-0200
https://www.theatlantic.com/photo/2020/11/pennsylvania-photos/617232/,Pennsylvania: Images of the Keystone State,,20201130-0200
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201130-0200
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201130-0200
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201130-0200
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201130-0230
