,text,notes,date
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201129-0000
https://www.theatlantic.com/culture/archive/2020/05/30-singular-films-watch-quarantine/611956/,30 Movies That Are Unlike Anything You’ve Seen Before,,20201129-0000
https://www.theatlantic.com/culture/archive/2020/11/nxivm-two-ways-seduced-and-the-vow/617038/,How to Tell the Story of a Cult,,20201129-0000
https://www.theatlantic.com/health/archive/2020/11/thanksgiving-makes-covid-19-data-weird/617226/,Pandemic Data Are About to Go Sideways,,20201129-0000
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201129-0000
https://www.theatlantic.com/ideas/archive/2020/11/one-word-bars-trump-pardoning-himself/617170/,The One Word That Bars Trump From Pardoning Himself,,20201129-0000
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201129-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201129-0000
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201129-0000
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201129-0000
https://www.theatlantic.com/magazine/archive/2020/12/can-history-predict-future/616993/,The Next Decade Could Be Even Worse,,20201129-0000
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201129-0000
https://www.theatlantic.com/family/archive/2020/09/what-do-when-future-feels-hopeless/616448/,What to Do When the Future Feels Hopeless,,20201129-0000
https://www.theatlantic.com/family/archive/2020/10/dear-therapist-my-daughter-and-her-husband-take-us-granted/616676/,Dear Therapist: My Daughter’s Family Asks So Much of Us Without Giving Anything in Return,,20201129-0000
