,text,notes,date
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201117-0000
https://www.theatlantic.com/ideas/archive/2020/11/covid-19-is-out-of-control-what-can-we-do/617097/,We Know How to Beat COVID-19. We Just Don’t Do It.,,20201117-0000
https://www.theatlantic.com/ideas/archive/2020/11/why-obama-fears-for-our-democracy/617087/,Why Obama Fears for Our Democracy,,20201117-0000
https://www.theatlantic.com/politics/archive/2020/11/elise-stefaniks-winning-bet-trump/617098/,A Rising Republican’s Bet on a Losing President,,20201117-0000
https://www.theatlantic.com/ideas/archive/2020/11/racism-isnt-everyones-priority/617108/,The Black People Who Voted for Trump Know He’s Racist,,20201117-0000
https://www.theatlantic.com/ideas/archive/2020/11/barack-obama-i-still-believe-america/617073/,I’m Not Yet Ready to Abandon the Possibility of America,,20201117-0000
https://www.theatlantic.com/health/archive/2020/11/lock-yourself-down-now/617106/,It’s Time to Hunker Down,,20201117-0000
https://www.theatlantic.com/politics/archive/2020/11/andy-stanley-evangelicals-trump/617103/,The Evangelical Reckoning Begins,,20201117-0000
https://www.theatlantic.com/ideas/archive/2020/11/repairing-breach/617113/,Just Forget About Donald Trump,,20201117-0000
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-i-discovered-my-husbands-sexts/617092/,Dear Therapist: I’m Shattered by My Husband’s Sexts,,20201117-0000
https://www.theatlantic.com/ideas/archive/2020/11/genius-incompetent-bogeyman/617109/,"Trump the Genius, Trump the Incompetent, Trump the Bogeyman",,20201117-0000
https://www.theatlantic.com/culture/archive/2020/11/crown-netflix-season-4-review/617066/,The Crown Takes the Shine Off Queen Elizabeth’s Reign,,20201117-0000
https://www.theatlantic.com/magazine/archive/2020/12/can-history-predict-future/616993/,The Next Decade Could Be Even Worse,,20201117-0000
https://www.theatlantic.com/science/archive/2020/11/spacex-nasa-astronauts-crew-launch/617112/,SpaceX’s Riskiest Business,,20201117-0000
https://www.theatlantic.com/science/archive/2020/11/alaskas-tsunami-time-bomb/617082/,The Alaska Tsunami That Can’t Be Stopped,,20201117-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201117-0030
https://www.theatlantic.com/ideas/archive/2020/11/why-obama-fears-for-our-democracy/617087/,Why Obama Fears for Our Democracy,,20201117-0030
https://www.theatlantic.com/ideas/archive/2020/11/covid-19-is-out-of-control-what-can-we-do/617097/,We Know How to Beat COVID-19. We Just Don’t Do It.,,20201117-0030
https://www.theatlantic.com/politics/archive/2020/11/elise-stefaniks-winning-bet-trump/617098/,A Rising Republican’s Bet on a Losing President,,20201117-0030
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-i-discovered-my-husbands-sexts/617092/,Dear Therapist: I’m Shattered by My Husband’s Sexts,,20201117-0030
