,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/11/republicans-are-waiting-trump-acknowledge-reality/617043/,The Deafening Silence of Republican Leaders,,20201110-0000
https://www.theatlantic.com/ideas/archive/2020/11/how-trump-grew-his-support-among-latinos/617033/,How Trump Grew His Support Among Latinos,,20201110-0000
https://www.theatlantic.com/politics/archive/2020/11/trump-bannon-election-party/617020/,When the MAGA Bubble Burst,,20201110-0000
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-my-laws-are-driving-me-nuts/617024/,Dear Therapist: I Had a Great Relationship With My In-Laws. Then Everything Changed.,,20201110-0000
https://www.theatlantic.com/culture/archive/2020/11/alex-trebek-jeopardy/617046/,Is It Possible to Replace Alex Trebek?,,20201110-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-proved-authoritarians-can-get-elected-america/617023/,America’s Next Authoritarian Will Be Much More Competent,,20201110-0000
https://www.theatlantic.com/politics/archive/2020/11/trump-isnt-going-anywhere-after-bidens-victory/616988/,What to Expect Next From Donald Trump,,20201110-0000
https://www.theatlantic.com/international/archive/2020/11/joe-biden-america-world/617016/,Joe Biden Won’t Fix America’s Relationship With the World,,20201110-0000
https://www.theatlantic.com/culture/archive/2020/11/nxivm-two-ways-seduced-and-the-vow/617038/,How to Tell the Story of a Cult,,20201110-0000
https://www.theatlantic.com/culture/archive/2020/11/sayaka-murata-earthlings-gruesome-dystopia/617007/,A Dystopian Novel That Challenges Taboos and Refuses Judgment,,20201110-0000
https://www.theatlantic.com/culture/archive/2020/11/snl-dave-chappelles-post-election-blues/617040/,Dave Chappelle Doesn’t Think America Is Saved,,20201110-0000
https://www.theatlantic.com/politics/archive/2020/11/why-biden-won-presidency/616980/,Why Biden Won,,20201110-0000
https://www.theatlantic.com/culture/archive/2020/11/mank-david-fincher-review/617012/,Why a Movie About 1930s Hollywood Resonates Today,,20201110-0000
https://www.theatlantic.com/books/archive/2020/11/edith-wharton-a-granted-prayer-an-unpublished-story/616974/,A Granted Prayer,,20201110-0000
https://www.theatlantic.com/ideas/archive/2020/11/mr-trump-tear-down-wall/617041/,"Mr. Trump, Tear Down This Wall",,20201110-0000
https://www.theatlantic.com/ideas/archive/2020/11/republicans-are-waiting-trump-acknowledge-reality/617043/,The Deafening Silence of Republican Leaders,,20201110-0030
https://www.theatlantic.com/ideas/archive/2020/11/how-trump-grew-his-support-among-latinos/617033/,How Trump Grew His Support Among Latinos,,20201110-0030
https://www.theatlantic.com/politics/archive/2020/11/trump-bannon-election-party/617020/,When the MAGA Bubble Burst,,20201110-0030
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-my-laws-are-driving-me-nuts/617024/,Dear Therapist: I Had a Great Relationship With My In-Laws. Then Everything Changed.,,20201110-0030
https://www.theatlantic.com/culture/archive/2020/11/alex-trebek-jeopardy/617046/,Is It Possible to Replace Alex Trebek?,,20201110-0030
https://www.theatlantic.com/ideas/archive/2020/11/trump-proved-authoritarians-can-get-elected-america/617023/,America’s Next Authoritarian Will Be Much More Competent,,20201110-0030
https://www.theatlantic.com/politics/archive/2020/11/trump-isnt-going-anywhere-after-bidens-victory/616988/,What to Expect Next From Donald Trump,,20201110-0030
https://www.theatlantic.com/international/archive/2020/11/joe-biden-america-world/617016/,Joe Biden Won’t Fix America’s Relationship With the World,,20201110-0030
https://www.theatlantic.com/culture/archive/2020/11/nxivm-two-ways-seduced-and-the-vow/617038/,How to Tell the Story of a Cult,,20201110-0030
https://www.theatlantic.com/culture/archive/2020/11/sayaka-murata-earthlings-gruesome-dystopia/617007/,A Dystopian Novel That Challenges Taboos and Refuses Judgment,,20201110-0030
https://www.theatlantic.com/culture/archive/2020/11/snl-dave-chappelles-post-election-blues/617040/,Dave Chappelle Doesn’t Think America Is Saved,,20201110-0030
https://www.theatlantic.com/politics/archive/2020/11/why-biden-won-presidency/616980/,Why Biden Won,,20201110-0030
https://www.theatlantic.com/culture/archive/2020/11/mank-david-fincher-review/617012/,Why a Movie About 1930s Hollywood Resonates Today,,20201110-0030
https://www.theatlantic.com/books/archive/2020/11/edith-wharton-a-granted-prayer-an-unpublished-story/616974/,A Granted Prayer,,20201110-0030
https://www.theatlantic.com/ideas/archive/2020/11/mr-trump-tear-down-wall/617041/,"Mr. Trump, Tear Down This Wall",,20201110-0030
https://www.theatlantic.com/ideas/archive/2020/11/republicans-are-waiting-trump-acknowledge-reality/617043/,The Deafening Silence of Republican Leaders,,20201110-0100
https://www.theatlantic.com/ideas/archive/2020/11/how-trump-grew-his-support-among-latinos/617033/,How Trump Grew His Support Among Latinos,,20201110-0100
https://www.theatlantic.com/politics/archive/2020/11/trump-bannon-election-party/617020/,When the MAGA Bubble Burst,,20201110-0100
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-my-laws-are-driving-me-nuts/617024/,Dear Therapist: I Had a Great Relationship With My In-Laws. Then Everything Changed.,,20201110-0100
https://www.theatlantic.com/culture/archive/2020/11/alex-trebek-jeopardy/617046/,Is It Possible to Replace Alex Trebek?,,20201110-0100
https://www.theatlantic.com/ideas/archive/2020/11/trump-proved-authoritarians-can-get-elected-america/617023/,America’s Next Authoritarian Will Be Much More Competent,,20201110-0100
