,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/11/why-big-city-dominance-problem-democrats/617161/,Why Big-City Dominance Is a Problem for Democrats,,20201128-0000
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201128-0000
https://www.theatlantic.com/culture/archive/2020/11/nest-haunted-house-movie-without-ghosts/617222/,A Horror Movie Where Wealth Is the Demon,,20201128-0000
https://www.theatlantic.com/family/archive/2020/11/fantasy-football-keeps-these-friends-close/617217/,A Fantasy-Football League Unafraid to Commit to the Bit,,20201128-0000
https://www.theatlantic.com/ideas/archive/2020/11/photography-has-never-known-how-handle-climate-change/617224/,Photography Has Never Known How to Handle Climate Change,,20201128-0000
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201128-0000
https://www.theatlantic.com/health/archive/2020/11/thanksgiving-makes-covid-19-data-weird/617226/,Pandemic Data Are About to Go Sideways,,20201128-0000
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201128-0000
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201128-0000
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201128-0000
https://www.theatlantic.com/ideas/archive/2020/11/college-football-denial/617225/,Denial Isn’t Working Out for College Football,,20201128-0000
https://www.theatlantic.com/newsletters/archive/2020/11/odes-for-thanksgiving-2020/617227/,Odes for Thanksgiving 2020,,20201128-0000
https://www.theatlantic.com/politics/archive/2020/11/anne-mccloy-news-anchor-unemployment-hero/616730/,When a News Anchor Does the Government’s Job,,20201128-0000
https://www.theatlantic.com/photo/2020/11/photos-of-the-week-turkey-pardon-deer-hoof-seattle-owl/617231/,"Photos of the Week: Turkey Pardon, Deer Hoof, Seattle Owl",,20201128-0000
https://www.theatlantic.com/health/archive/2020/11/should-i-see-my-therapist-during-the-pandemic/617205/,Paging Dr. Hamblin: Is It Safe to See My Therapist in Person?,,20201128-0000
https://www.theatlantic.com/ideas/archive/2020/11/why-big-city-dominance-problem-democrats/617161/,Why Big-City Dominance Is a Problem for Democrats,,20201128-0030
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201128-0030
https://www.theatlantic.com/culture/archive/2020/11/nest-haunted-house-movie-without-ghosts/617222/,A Horror Movie Where Wealth Is the Demon,,20201128-0030
https://www.theatlantic.com/family/archive/2020/11/fantasy-football-keeps-these-friends-close/617217/,A Fantasy-Football League Unafraid to Commit to the Bit,,20201128-0030
https://www.theatlantic.com/ideas/archive/2020/11/photography-has-never-known-how-handle-climate-change/617224/,Photography Has Never Known How to Handle Climate Change,,20201128-0030
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201128-0030
https://www.theatlantic.com/health/archive/2020/11/thanksgiving-makes-covid-19-data-weird/617226/,Pandemic Data Are About to Go Sideways,,20201128-0030
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201128-0030
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201128-0030
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201128-0030
https://www.theatlantic.com/ideas/archive/2020/11/college-football-denial/617225/,Denial Isn’t Working Out for College Football,,20201128-0030
https://www.theatlantic.com/newsletters/archive/2020/11/odes-for-thanksgiving-2020/617227/,Odes for Thanksgiving 2020,,20201128-0030
https://www.theatlantic.com/politics/archive/2020/11/anne-mccloy-news-anchor-unemployment-hero/616730/,When a News Anchor Does the Government’s Job,,20201128-0030
https://www.theatlantic.com/photo/2020/11/photos-of-the-week-turkey-pardon-deer-hoof-seattle-owl/617231/,"Photos of the Week: Turkey Pardon, Deer Hoof, Seattle Owl",,20201128-0030
https://www.theatlantic.com/health/archive/2020/11/should-i-see-my-therapist-during-the-pandemic/617205/,Paging Dr. Hamblin: Is It Safe to See My Therapist in Person?,,20201128-0030
https://www.theatlantic.com/ideas/archive/2020/11/why-big-city-dominance-problem-democrats/617161/,Why Big-City Dominance Is a Problem for Democrats,,20201128-0100
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201128-0100
https://www.theatlantic.com/culture/archive/2020/11/nest-haunted-house-movie-without-ghosts/617222/,A Horror Movie Where Wealth Is the Demon,,20201128-0100
https://www.theatlantic.com/family/archive/2020/11/fantasy-football-keeps-these-friends-close/617217/,A Fantasy-Football League Unafraid to Commit to the Bit,,20201128-0100
https://www.theatlantic.com/ideas/archive/2020/11/photography-has-never-known-how-handle-climate-change/617224/,Photography Has Never Known How to Handle Climate Change,,20201128-0100
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201128-0100
https://www.theatlantic.com/health/archive/2020/11/thanksgiving-makes-covid-19-data-weird/617226/,Pandemic Data Are About to Go Sideways,,20201128-0100
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201128-0100
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201128-0100
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201128-0100
https://www.theatlantic.com/ideas/archive/2020/11/college-football-denial/617225/,Denial Isn’t Working Out for College Football,,20201128-0100
https://www.theatlantic.com/newsletters/archive/2020/11/odes-for-thanksgiving-2020/617227/,Odes for Thanksgiving 2020,,20201128-0100
https://www.theatlantic.com/politics/archive/2020/11/anne-mccloy-news-anchor-unemployment-hero/616730/,When a News Anchor Does the Government’s Job,,20201128-0100
https://www.theatlantic.com/photo/2020/11/photos-of-the-week-turkey-pardon-deer-hoof-seattle-owl/617231/,"Photos of the Week: Turkey Pardon, Deer Hoof, Seattle Owl",,20201128-0100
https://www.theatlantic.com/health/archive/2020/11/should-i-see-my-therapist-during-the-pandemic/617205/,Paging Dr. Hamblin: Is It Safe to See My Therapist in Person?,,20201128-0100
https://www.theatlantic.com/ideas/archive/2020/11/why-big-city-dominance-problem-democrats/617161/,Why Big-City Dominance Is a Problem for Democrats,,20201128-0130
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201128-0130
https://www.theatlantic.com/culture/archive/2020/11/nest-haunted-house-movie-without-ghosts/617222/,A Horror Movie Where Wealth Is the Demon,,20201128-0130
https://www.theatlantic.com/family/archive/2020/11/fantasy-football-keeps-these-friends-close/617217/,A Fantasy-Football League Unafraid to Commit to the Bit,,20201128-0130
https://www.theatlantic.com/ideas/archive/2020/11/photography-has-never-known-how-handle-climate-change/617224/,Photography Has Never Known How to Handle Climate Change,,20201128-0130
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201128-0130
https://www.theatlantic.com/health/archive/2020/11/thanksgiving-makes-covid-19-data-weird/617226/,Pandemic Data Are About to Go Sideways,,20201128-0130
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201128-0130
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201128-0130
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201128-0130
https://www.theatlantic.com/ideas/archive/2020/11/college-football-denial/617225/,Denial Isn’t Working Out for College Football,,20201128-0130
https://www.theatlantic.com/newsletters/archive/2020/11/odes-for-thanksgiving-2020/617227/,Odes for Thanksgiving 2020,,20201128-0130
https://www.theatlantic.com/politics/archive/2020/11/anne-mccloy-news-anchor-unemployment-hero/616730/,When a News Anchor Does the Government’s Job,,20201128-0130
https://www.theatlantic.com/photo/2020/11/photos-of-the-week-turkey-pardon-deer-hoof-seattle-owl/617231/,"Photos of the Week: Turkey Pardon, Deer Hoof, Seattle Owl",,20201128-0130
https://www.theatlantic.com/health/archive/2020/11/should-i-see-my-therapist-during-the-pandemic/617205/,Paging Dr. Hamblin: Is It Safe to See My Therapist in Person?,,20201128-0130
https://www.theatlantic.com/ideas/archive/2020/11/why-big-city-dominance-problem-democrats/617161/,Why Big-City Dominance Is a Problem for Democrats,,20201128-0200
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201128-0200
https://www.theatlantic.com/culture/archive/2020/11/nest-haunted-house-movie-without-ghosts/617222/,A Horror Movie Where Wealth Is the Demon,,20201128-0200
https://www.theatlantic.com/family/archive/2020/11/fantasy-football-keeps-these-friends-close/617217/,A Fantasy-Football League Unafraid to Commit to the Bit,,20201128-0200
https://www.theatlantic.com/ideas/archive/2020/11/photography-has-never-known-how-handle-climate-change/617224/,Photography Has Never Known How to Handle Climate Change,,20201128-0200
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201128-0200
https://www.theatlantic.com/health/archive/2020/11/thanksgiving-makes-covid-19-data-weird/617226/,Pandemic Data Are About to Go Sideways,,20201128-0200
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201128-0200
https://www.theatlantic.com/ideas/archive/2020/11/trumps-refusal-to-concede-wasnt-some-sideshow/617215/,The Damage Will Last,,20201128-0200
https://www.theatlantic.com/culture/archive/2020/11/washington-football-team-local-fans-racial-justice/617218/,When Your Hometown Team Gets a New Identity,,20201128-0200
https://www.theatlantic.com/ideas/archive/2020/11/college-football-denial/617225/,Denial Isn’t Working Out for College Football,,20201128-0200
https://www.theatlantic.com/newsletters/archive/2020/11/odes-for-thanksgiving-2020/617227/,Odes for Thanksgiving 2020,,20201128-0200
https://www.theatlantic.com/politics/archive/2020/11/anne-mccloy-news-anchor-unemployment-hero/616730/,When a News Anchor Does the Government’s Job,,20201128-0200
https://www.theatlantic.com/photo/2020/11/photos-of-the-week-turkey-pardon-deer-hoof-seattle-owl/617231/,"Photos of the Week: Turkey Pardon, Deer Hoof, Seattle Owl",,20201128-0200
https://www.theatlantic.com/health/archive/2020/11/should-i-see-my-therapist-during-the-pandemic/617205/,Paging Dr. Hamblin: Is It Safe to See My Therapist in Person?,,20201128-0200
https://www.theatlantic.com/ideas/archive/2020/11/why-big-city-dominance-problem-democrats/617161/,Why Big-City Dominance Is a Problem for Democrats,,20201128-0230
https://www.theatlantic.com/politics/archive/2020/11/bidens-popular-vote-win-didnt-help-house-democrats/617211/,Democrats' Real Liability in the House,,20201128-0230
https://www.theatlantic.com/culture/archive/2020/11/nest-haunted-house-movie-without-ghosts/617222/,A Horror Movie Where Wealth Is the Demon,,20201128-0230
https://www.theatlantic.com/family/archive/2020/11/fantasy-football-keeps-these-friends-close/617217/,A Fantasy-Football League Unafraid to Commit to the Bit,,20201128-0230
