,text,notes,date
https://www.theatlantic.com/science/archive/2020/11/third-surge-hospitals-staffing-shortage/617128/,Hospitals Can’t Go on Like This,,20201118-0000
https://www.theatlantic.com/ideas/archive/2020/11/barack-obamas-tragic-realism/617129/,Obama’s Memoir Is an Exercise in Ironic Realism,,20201118-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201118-0000
https://www.theatlantic.com/family/archive/2020/11/why-friends-borrow-steal-never-give-back/617115/,It’s Not Stealing. It’s Acquiring.,,20201118-0000
https://www.theatlantic.com/science/archive/2020/11/what-donald-trump-taught-the-electric-car-industry/617124/,The Weekly Planet: What Donald Trump Taught the Electric-Car Industry,,20201118-0000
https://www.theatlantic.com/health/archive/2020/11/10-simple-rules-surviving-pandemic-holidays/617122/,The Pandemic Safety Rule That Really Matters,,20201118-0000
https://www.theatlantic.com/ideas/archive/2020/11/why-obama-fears-for-our-democracy/617087/,Why Obama Fears for Our Democracy,,20201118-0000
https://www.theatlantic.com/ideas/archive/2020/11/states-need-federal-money-do-right-thing/617118/,States Need Federal Money to Do the Right Thing,,20201118-0000
https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,‘No One Is Listening to Us’,,20201118-0000
https://www.theatlantic.com/international/archive/2020/11/barack-obama-joe-biden/617116/,Joe Biden Has a Barack Obama Problem,,20201118-0000
https://www.theatlantic.com/culture/archive/2020/11/how-covid-19-dethroned-kardashians/617125/,The Pandemic Clarified Who the Kardashians Really Are,,20201118-0000
https://www.theatlantic.com/newsletters/archive/2020/11/why-obama-fears-for-our-democracy/617121/,Our Interview With Barack Obama,,20201118-0000
https://www.theatlantic.com/health/archive/2020/11/lock-yourself-down-now/617106/,It’s Time to Hunker Down,,20201118-0000
https://www.theatlantic.com/politics/archive/2020/11/andy-stanley-evangelicals-trump/617103/,The Evangelical Reckoning Begins,,20201118-0000
https://www.theatlantic.com/ideas/archive/2020/11/racism-isnt-everyones-priority/617108/,The Black People Who Voted for Trump Know He’s Racist,,20201118-0000
https://www.theatlantic.com/science/archive/2020/11/third-surge-hospitals-staffing-shortage/617128/,Hospitals Can’t Go on Like This,,20201118-0030
