,text,notes,date
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0000
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0000
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0000
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0000
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0000
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0000
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0000
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0000
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0000
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0000
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0000
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0000
https://www.theatlantic.com/health/archive/2020/11/how-to-cancel-thanksgiving-because-you-should/617174/,Listen: How to Cancel Thanksgiving,,20201121-0000
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0030
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0030
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0030
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0030
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0030
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0030
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0030
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0030
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0030
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0030
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0030
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0030
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0030
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0030
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0030
https://www.theatlantic.com/health/archive/2020/11/how-to-cancel-thanksgiving-because-you-should/617174/,Listen: How to Cancel Thanksgiving,,20201121-0030
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0100
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0100
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0100
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0100
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0100
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0100
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0100
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0100
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0100
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0100
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0100
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0100
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0100
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0100
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0100
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,The Atlantic Daily: 9 Poems for a Tough Winter,,20201121-0100
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0130
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0130
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0130
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0130
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0130
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0130
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0130
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0130
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0130
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0130
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0130
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0130
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0130
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0130
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0130
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,The Atlantic Daily: 9 Poems for a Tough Winter,,20201121-0130
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0200
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0200
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0200
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0200
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0200
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0200
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0200
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0200
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0200
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0200
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0200
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0200
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0200
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0200
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0200
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,The Atlantic Daily: 9 Poems for a Tough Winter,,20201121-0200
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0230
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0230
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0230
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0230
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0230
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0230
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0230
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0230
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0230
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0230
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0230
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0230
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0230
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0230
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0230
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,The Atlantic Daily: 9 Poems for a Tough Winter,,20201121-0230
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0300
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0300
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0300
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0300
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0300
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0300
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0300
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0300
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0300
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0300
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0300
https://www.theatlantic.com/newsletters/archive/2020/11/the-end-of-the-pandemic-is-now-in-sight/617158/,The Final Pandemic Surge,,20201121-0300
https://www.theatlantic.com/ideas/archive/2020/11/ease-restrictions-schools-dont-close-them/617146/,Why Are We Closing Schools?,,20201121-0300
https://www.theatlantic.com/science/archive/2020/11/coronavirus-death-rate-third-surge/617150/,How Many Americans Are About to Die?,,20201121-0300
https://www.theatlantic.com/books/archive/2020/11/helen-macdonald-zinzi-clemmons-books-briefing/617152/,The Books Briefing: How Literature Helps Us Grieve,,20201121-0300
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,The Atlantic Daily: 9 Poems for a Tough Winter,,20201121-0300
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201121-0330
https://www.theatlantic.com/health/archive/2020/11/vaccines-end-covid-19-pandemic-sight/617141/,The End of the Pandemic Is Now in Sight,,20201121-0330
https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,What My Dad Gave His Shop,,20201121-0330
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201121-0330
https://www.theatlantic.com/ideas/archive/2020/11/this-is-trumps-fault/617159/,Trump’s Indifference Amounts to Negligent Homicide,,20201121-0330
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201121-0330
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201121-0330
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201121-0330
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201121-0330
https://www.theatlantic.com/ideas/archive/2020/11/trump-is-getting-more-desperate-and-more-dangerous/617165/,Trump Is Getting More Desperate—And More Dangerous,,20201121-0330
https://www.theatlantic.com/culture/archive/2020/11/crown-reagans-diana-thatcher-nancy-reagan/617160/,Margaret & Diana & Elizabeth & Nancy,,20201121-0330
