,text,notes,date
https://www.theatlantic.com/politics/archive/2020/11/how-trump-could-attempt-coup/616954/,How Trump Could Attempt a Coup,,20201103-0000
https://www.theatlantic.com/ideas/archive/2020/11/trumps-second-term-will-be-nothing-like-the-first/616958/,Trump’s Second Term Will Be Nothing Like His First,,20201103-0000
https://www.theatlantic.com/ideas/archive/2020/11/election-probabilities-are-emotional-nonsense/616916/,A Math Whiz on How to Stop Stressing About Election Forecasts,,20201103-0000
https://www.theatlantic.com/politics/archive/2020/11/trump-mocks-biden-rally-video/616966/,The Banality of Trump’s Hatred,,20201103-0000
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201103-0000
https://www.theatlantic.com/ideas/archive/2020/10/raw-desperation-republican-party/616904/,The Raw Desperation of the Republican Party,,20201103-0000
https://www.theatlantic.com/ideas/archive/2020/11/the-economy-cant-recover-with-sick-workers/616947/,"America Chose Sickness, and Lost the Economy",,20201103-0000
https://www.theatlantic.com/politics/archive/2020/10/trump-latinos-biden-2020/616901/,What Liberals Don’t Understand About Pro-Trump Latinos,,20201103-0000
https://www.theatlantic.com/magazine/archive/2020/10/the-next-reconstruction/615475/,The New Reconstruction,,20201103-0000
https://www.theatlantic.com/politics/archive/2020/11/will-election-get-violent/616875/,How to Tell If the Election Will Get Violent,,20201103-0000
https://www.theatlantic.com/politics/archive/2020/11/trump-needs-white-voters-win/616956/,Trump’s Risky Bet on Rural America,,20201103-0000
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,How to Not Go Crazy Waiting for Election Results,,20201103-0000
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election/616884/,America Is About to Choose How Bad the Pandemic Will Get,,20201103-0000
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-can-i-ever-mend-my-relationship-my-mom/616940/,Dear Therapist: Should I Just Accept That My Relationship With My Mom Is Beyond Repair?,,20201103-0000
https://www.theatlantic.com/politics/archive/2020/10/joe-biden-catholicism-catholic-voters-2020/616881/,The Catholic Temptation,,20201103-0000
https://www.theatlantic.com/politics/archive/2020/11/how-trump-could-attempt-coup/616954/,How Trump Could Attempt a Coup,,20201103-0030
https://www.theatlantic.com/ideas/archive/2020/11/trumps-second-term-will-be-nothing-like-the-first/616958/,Trump’s Second Term Will Be Nothing Like His First,,20201103-0030
https://www.theatlantic.com/ideas/archive/2020/11/election-probabilities-are-emotional-nonsense/616916/,A Math Whiz on How to Stop Stressing About Election Forecasts,,20201103-0030
https://www.theatlantic.com/politics/archive/2020/11/trump-mocks-biden-rally-video/616966/,The Banality of Trump’s Hatred,,20201103-0030
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201103-0030
https://www.theatlantic.com/ideas/archive/2020/10/raw-desperation-republican-party/616904/,The Raw Desperation of the Republican Party,,20201103-0030
https://www.theatlantic.com/ideas/archive/2020/11/the-economy-cant-recover-with-sick-workers/616947/,"America Chose Sickness, and Lost the Economy",,20201103-0030
https://www.theatlantic.com/politics/archive/2020/10/trump-latinos-biden-2020/616901/,What Liberals Don’t Understand About Pro-Trump Latinos,,20201103-0030
https://www.theatlantic.com/magazine/archive/2020/10/the-next-reconstruction/615475/,The New Reconstruction,,20201103-0030
https://www.theatlantic.com/politics/archive/2020/11/will-election-get-violent/616875/,How to Tell If the Election Will Get Violent,,20201103-0030
https://www.theatlantic.com/politics/archive/2020/11/trump-needs-white-voters-win/616956/,Trump’s Risky Bet on Rural America,,20201103-0030
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,How to Not Go Crazy Waiting for Election Results,,20201103-0030
https://www.theatlantic.com/health/archive/2020/10/coronavirus-election/616884/,America Is About to Choose How Bad the Pandemic Will Get,,20201103-0030
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-can-i-ever-mend-my-relationship-my-mom/616940/,Dear Therapist: Should I Just Accept That My Relationship With My Mom Is Beyond Repair?,,20201103-0030
https://www.theatlantic.com/politics/archive/2020/10/joe-biden-catholicism-catholic-voters-2020/616881/,The Catholic Temptation,,20201103-0030
https://www.theatlantic.com/politics/archive/2020/11/how-trump-could-attempt-coup/616954/,How Trump Could Attempt a Coup,,20201103-0100
