,text,notes,date
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving-faq/617190/,Answers to Every Possible Pandemic-Thanksgiving Question,,20201124-0000
https://www.theatlantic.com/ideas/archive/2020/11/why-wont-emily-murphy-just-do-her-job/617184/,Why Won’t Emily Murphy Just Do Her Job?,,20201124-0000
https://www.theatlantic.com/magazine/archive/2019/01/yes-america-can-still-lead-the-world/576427/,What Donald Trump and Dick Cheney Got Wrong About America,,20201124-0000
https://www.theatlantic.com/ideas/archive/2020/11/bidens-sleepily-reassuring-appointments/617186/,Biden’s Sleepily Reassuring Appointments,,20201124-0000
https://www.theatlantic.com/magazine/archive/2020/12/pandemic-christmas/616925/,Christmas Dies Hard,,20201124-0000
https://www.theatlantic.com/ideas/archive/2020/11/right-wing-social-media-finalizes-its-divorce-reality/617177/,Right-Wing Social Media Finalizes Its Divorce From Reality,,20201124-0000
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201124-0000
https://www.theatlantic.com/politics/archive/2020/11/joe-bidens-huge-transition-challenge/617172/,The World’s Most Important Videoconference,,20201124-0000
https://www.theatlantic.com/culture/archive/2020/11/hillbilly-elegy/617189/,Hillbilly Elegy Is One of the Worst Movies of the Year,,20201124-0000
https://www.theatlantic.com/international/archive/2020/11/barack-obama-margaret-thatcher/617180/,Why Political Leaders Are Never to Blame,,20201124-0000
https://www.theatlantic.com/family/archive/2020/11/dear-therapist-my-parents-wont-let-me-tell-my-brother-im-gay/617163/,Dear Therapist: My Parents Won’t Let Me Tell My Brother I’m Gay,,20201124-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201124-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-return-of-eddie-murphy/616937/,The Return of Eddie Murphy,,20201124-0000
https://www.theatlantic.com/culture/archive/2020/11/20-best-films-about-family-holidays/617162/,20 Movie Families to Spend Your Holidays With,,20201124-0000
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201124-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving-faq/617190/,Answers to Every Possible Pandemic-Thanksgiving Question,,20201124-0030
