,text,notes,date
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0000
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0000
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0000
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0000
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0000
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0000
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0000
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201101-0000
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201101-0000
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201101-0000
https://www.theatlantic.com/culture/archive/2020/10/how-donald-trump-hijacked-camp/616902/,Donald Trump’s Reelection Campaign Is Total Camp,,20201101-0000
https://www.theatlantic.com/newsletters/archive/2020/10/why-the-2020s-are-so-worrisome/616952/,Why the 2020s Are So Worrisome,,20201101-0000
https://www.theatlantic.com/culture/archive/2020/10/election-night-beware-false-endings/616942/,Beware False Endings,,20201101-0000
https://www.theatlantic.com/ideas/archive/2020/10/mass-death-in-south-texas/616907/,COVID-19 Is Killing My People—And No One Seems to Care,,20201101-0000
https://www.theatlantic.com/health/archive/2010/10/how-candy-and-halloween-became-best-friends/64895/,How Candy and Halloween Became Best Friends,,20201101-0000
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201101-0000
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0030
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0030
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0030
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0030
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0030
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0030
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0030
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201101-0030
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201101-0030
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201101-0030
https://www.theatlantic.com/culture/archive/2020/10/how-donald-trump-hijacked-camp/616902/,Donald Trump’s Reelection Campaign Is Total Camp,,20201101-0030
https://www.theatlantic.com/newsletters/archive/2020/10/why-the-2020s-are-so-worrisome/616952/,Why the 2020s Are So Worrisome,,20201101-0030
https://www.theatlantic.com/culture/archive/2020/10/election-night-beware-false-endings/616942/,Beware False Endings,,20201101-0030
https://www.theatlantic.com/ideas/archive/2020/10/mass-death-in-south-texas/616907/,COVID-19 Is Killing My People—And No One Seems to Care,,20201101-0030
https://www.theatlantic.com/health/archive/2010/10/how-candy-and-halloween-became-best-friends/64895/,How Candy and Halloween Became Best Friends,,20201101-0030
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201101-0030
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0100
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0100
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0100
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0100
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0100
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0100
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0100
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201101-0100
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201101-0100
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201101-0100
https://www.theatlantic.com/culture/archive/2020/10/how-donald-trump-hijacked-camp/616902/,Donald Trump’s Reelection Campaign Is Total Camp,,20201101-0100
https://www.theatlantic.com/newsletters/archive/2020/10/why-the-2020s-are-so-worrisome/616952/,Why the 2020s Are So Worrisome,,20201101-0100
https://www.theatlantic.com/culture/archive/2020/10/election-night-beware-false-endings/616942/,Beware False Endings,,20201101-0100
https://www.theatlantic.com/ideas/archive/2020/10/mass-death-in-south-texas/616907/,COVID-19 Is Killing My People—And No One Seems to Care,,20201101-0100
https://www.theatlantic.com/health/archive/2010/10/how-candy-and-halloween-became-best-friends/64895/,How Candy and Halloween Became Best Friends,,20201101-0100
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201101-0100
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0130
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0130
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0130
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0130
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0130
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0130
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0130
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201101-0130
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201101-0130
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201101-0130
https://www.theatlantic.com/culture/archive/2020/10/how-donald-trump-hijacked-camp/616902/,Donald Trump’s Reelection Campaign Is Total Camp,,20201101-0130
https://www.theatlantic.com/newsletters/archive/2020/10/why-the-2020s-are-so-worrisome/616952/,Why the 2020s Are So Worrisome,,20201101-0130
https://www.theatlantic.com/culture/archive/2020/10/election-night-beware-false-endings/616942/,Beware False Endings,,20201101-0130
https://www.theatlantic.com/ideas/archive/2020/10/mass-death-in-south-texas/616907/,COVID-19 Is Killing My People—And No One Seems to Care,,20201101-0130
https://www.theatlantic.com/health/archive/2010/10/how-candy-and-halloween-became-best-friends/64895/,How Candy and Halloween Became Best Friends,,20201101-0130
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201101-0130
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0200
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0200
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0200
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0200
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0200
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0200
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0200
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201101-0200
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201101-0200
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201101-0200
https://www.theatlantic.com/culture/archive/2020/10/how-donald-trump-hijacked-camp/616902/,Donald Trump’s Reelection Campaign Is Total Camp,,20201101-0200
https://www.theatlantic.com/newsletters/archive/2020/10/why-the-2020s-are-so-worrisome/616952/,Why the 2020s Are So Worrisome,,20201101-0200
https://www.theatlantic.com/culture/archive/2020/10/election-night-beware-false-endings/616942/,Beware False Endings,,20201101-0200
https://www.theatlantic.com/ideas/archive/2020/10/mass-death-in-south-texas/616907/,COVID-19 Is Killing My People—And No One Seems to Care,,20201101-0200
https://www.theatlantic.com/health/archive/2010/10/how-candy-and-halloween-became-best-friends/64895/,How Candy and Halloween Became Best Friends,,20201101-0200
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201101-0200
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0230
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0230
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0230
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0230
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0230
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0230
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0230
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201101-0230
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201101-0230
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201101-0230
https://www.theatlantic.com/culture/archive/2020/10/how-donald-trump-hijacked-camp/616902/,Donald Trump’s Reelection Campaign Is Total Camp,,20201101-0230
https://www.theatlantic.com/newsletters/archive/2020/10/why-the-2020s-are-so-worrisome/616952/,Why the 2020s Are So Worrisome,,20201101-0230
https://www.theatlantic.com/culture/archive/2020/10/election-night-beware-false-endings/616942/,Beware False Endings,,20201101-0230
https://www.theatlantic.com/ideas/archive/2020/10/mass-death-in-south-texas/616907/,COVID-19 Is Killing My People—And No One Seems to Care,,20201101-0230
https://www.theatlantic.com/health/archive/2010/10/how-candy-and-halloween-became-best-friends/64895/,How Candy and Halloween Became Best Friends,,20201101-0230
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201101-0230
https://www.theatlantic.com/politics/archive/2020/10/trump-can-win-2020/616905/,How Trump Could Shock the World Again,,20201101-0300
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201101-0300
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201101-0300
https://www.theatlantic.com/politics/archive/2020/10/biden-2020-trump-election/616912/,Why the 2020s Could Be as Dangerous as the 1850s,,20201101-0300
https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Melania’s Plastic Camelot,,20201101-0300
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201101-0300
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201101-0300
