,text,notes,date
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201122-0000
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201122-0000
https://www.theatlantic.com/culture/archive/2020/11/20-best-films-about-family-holidays/617162/,20 Movie Families to Spend Your Holidays With,,20201122-0000
https://www.theatlantic.com/culture/archive/2020/11/why-black-men-and-women-vote-so-differently/617134/,The Major Difference Between Black Male and Female Voters,,20201122-0000
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201122-0000
https://www.theatlantic.com/politics/archive/2020/11/how-trump-could-wreak-havoc-before-inauguration-day/617167/,The 3 Norms Trump Could Still Break,,20201122-0000
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201122-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201122-0000
https://www.theatlantic.com/international/archive/2020/11/mary-wollstonecraft-naked-feminist/617166/,The Naked Feminist,,20201122-0000
https://www.theatlantic.com/ideas/archive/2020/11/why-biden-should-forgive-student-loan-debt/617171/,"Go Ahead, Forgive Student Debt",,20201122-0000
https://www.theatlantic.com/ideas/archive/2020/11/why-you-dont-mess-around-presidential-transitions/617178/,Why You Don’t Mess Around With Presidential Transitions,,20201122-0000
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,9 Poems for a Tough Winter,,20201122-0000
https://www.theatlantic.com/science/archive/2020/11/are-wildlife-trade-bans-backfiring/617164/,A Plan to Save Wildlife May Have Done More Harm Than Good,,20201122-0000
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201122-0000
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201122-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-commons/616922/,The Commons,,20201122-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201122-0030
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201122-0030
https://www.theatlantic.com/culture/archive/2020/11/20-best-films-about-family-holidays/617162/,20 Movie Families to Spend Your Holidays With,,20201122-0030
https://www.theatlantic.com/culture/archive/2020/11/why-black-men-and-women-vote-so-differently/617134/,The Major Difference Between Black Male and Female Voters,,20201122-0030
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201122-0030
https://www.theatlantic.com/politics/archive/2020/11/how-trump-could-wreak-havoc-before-inauguration-day/617167/,The 3 Norms Trump Could Still Break,,20201122-0030
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201122-0030
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201122-0030
https://www.theatlantic.com/international/archive/2020/11/mary-wollstonecraft-naked-feminist/617166/,The Naked Feminist,,20201122-0030
https://www.theatlantic.com/ideas/archive/2020/11/why-biden-should-forgive-student-loan-debt/617171/,"Go Ahead, Forgive Student Debt",,20201122-0030
https://www.theatlantic.com/ideas/archive/2020/11/why-you-dont-mess-around-presidential-transitions/617178/,Why You Don’t Mess Around With Presidential Transitions,,20201122-0030
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,9 Poems for a Tough Winter,,20201122-0030
https://www.theatlantic.com/science/archive/2020/11/are-wildlife-trade-bans-backfiring/617164/,A Plan to Save Wildlife May Have Done More Harm Than Good,,20201122-0030
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201122-0030
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201122-0030
https://www.theatlantic.com/magazine/archive/2020/12/the-commons/616922/,The Commons,,20201122-0030
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201122-0100
https://www.theatlantic.com/health/archive/2020/11/americas-best-prepared-hospital-nearly-overwhelmed/617156/,Hospitals Know What’s Coming,,20201122-0100
https://www.theatlantic.com/culture/archive/2020/11/20-best-films-about-family-holidays/617162/,20 Movie Families to Spend Your Holidays With,,20201122-0100
https://www.theatlantic.com/culture/archive/2020/11/why-black-men-and-women-vote-so-differently/617134/,The Major Difference Between Black Male and Female Voters,,20201122-0100
https://www.theatlantic.com/magazine/archive/2020/12/charli-damelio-tiktok-teens/616929/,98 Million TikTok Followers Can’t Be Wrong,,20201122-0100
https://www.theatlantic.com/politics/archive/2020/11/how-trump-could-wreak-havoc-before-inauguration-day/617167/,The 3 Norms Trump Could Still Break,,20201122-0100
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201122-0100
https://www.theatlantic.com/health/archive/2020/11/pandemic-thanksgiving/617119/,Cancel Thanksgiving,,20201122-0100
https://www.theatlantic.com/international/archive/2020/11/mary-wollstonecraft-naked-feminist/617166/,The Naked Feminist,,20201122-0100
https://www.theatlantic.com/ideas/archive/2020/11/why-biden-should-forgive-student-loan-debt/617171/,"Go Ahead, Forgive Student Debt",,20201122-0100
https://www.theatlantic.com/ideas/archive/2020/11/why-you-dont-mess-around-presidential-transitions/617178/,Why You Don’t Mess Around With Presidential Transitions,,20201122-0100
https://www.theatlantic.com/newsletters/archive/2020/11/9-poems-for-a-tough-winter/617179/,9 Poems for a Tough Winter,,20201122-0100
https://www.theatlantic.com/science/archive/2020/11/are-wildlife-trade-bans-backfiring/617164/,A Plan to Save Wildlife May Have Done More Harm Than Good,,20201122-0100
https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,The World Is Never Going Back to Normal,,20201122-0100
https://www.theatlantic.com/family/archive/2020/11/sedentary-pandemic-life-happiness/617142/,Sedentary Pandemic Life Is Bad for Our Happiness,,20201122-0100
