,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/11/trump-will-live-on-well-past-the-election/616950/,The Story of Our Mad King Will Live on Well Past the Election,,20201102-0000
https://www.theatlantic.com/ideas/archive/2020/10/election-protests-alone-wont-stop-coup/616895/,Protests Won’t Be Enough to Stop a Coup,,20201102-0000
https://www.theatlantic.com/family/archive/2020/11/trump-superfan-who-helped-two-gay-men-adopt-baby/616948/,I Wouldn’t Have My Son Without the Help of a Trump Superfan,,20201102-0000
https://www.theatlantic.com/politics/archive/2020/11/will-election-get-violent/616875/,How to Tell If the Election Will Get Violent,,20201102-0000
https://www.theatlantic.com/culture/archive/2020/10/comfort-movies/616939/,25 Feel-Good Films You’ll Want to Watch Again—and Again,,20201102-0000
https://www.theatlantic.com/health/archive/2020/10/trump-covid-denial/616946/,Trump’s Pathology Is Now Clear,,20201102-0000
https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Dwight Schrute Was a Warning,,20201102-0000
https://www.theatlantic.com/ideas/archive/2020/08/brace-blue-shift/615097/,The ‘Blue Shift’ Will Decide the Election,,20201102-0000
https://www.theatlantic.com/politics/archive/2020/10/how-army-trump-could-spread-disinformation/616943/,The Trump Campaign’s Chaotic Closing Strategy,,20201102-0000
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20201102-0000
https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Don’t Sweat the Polls,,20201102-0000
https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,How to Not Go Crazy Before an Election,,20201102-0000
https://www.theatlantic.com/culture/archive/2020/11/reading-proust-in-search-of-lost-time-during-pandemic/616850/,How I Came to Love My Epic Quarantine Reading Project,,20201102-0000
https://www.theatlantic.com/ideas/archive/2020/10/let-incarcerated-vote/616951/,Let the Incarcerated Vote,,20201102-0000
https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Why Many White Men Love Trump’s Coronavirus Response,,20201102-0000
https://www.theatlantic.com/photo/2020/11/mississippi-photos/616910/,Mississippi: Images of the Magnolia State,,20201102-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-will-live-on-well-past-the-election/616950/,The Story of Our Mad King Will Live on Well Past the Election,,20201102-0030
