,text,notes,date
https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,‘No One Is Listening to Us’,,20201114-0000
https://www.theatlantic.com/politics/archive/2020/11/trump-critics-worried-about-retaliation/617088/,Just How Badly Does Trump Want Revenge?,,20201114-0000
https://www.theatlantic.com/ideas/archive/2020/11/covid-19-is-out-of-control-what-can-we-do/617097/,COVID-19 Is Out of Control. What Can We Do?,,20201114-0000
https://www.theatlantic.com/ideas/archive/2020/11/substack-and-medias-groupthink-problem/617102/,Why Matthew Yglesias Left Vox,,20201114-0000
https://www.theatlantic.com/magazine/archive/2020/12/can-history-predict-future/616993/,The Next Decade Could Be Even Worse,,20201114-0000
https://www.theatlantic.com/politics/archive/2020/11/biden-win-georgia-democrats-senate-runoff/617001/,What Just Happened in Georgia?,,20201114-0000
https://www.theatlantic.com/culture/archive/2020/11/forget-snl-best-election-satire-tiktok/617101/,Forget SNL. The Best Election Satire Is on TikTok.,,20201114-0000
https://www.theatlantic.com/culture/archive/2020/11/freaky-christopher-landon-movie-review/617085/,The Most Purely Enjoyable Horror Movie Made in Years,,20201114-0000
https://www.theatlantic.com/international/archive/2020/11/what-biden-presidency-means-belarus/617083/,The U.S. Is for Democracy Again. But for How Long?,,20201114-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-needs-safe-space/617100/,Trump Needs a Safe Space,,20201114-0000
https://www.theatlantic.com/magazine/archive/2020/12/amber-n-ford-mistaken-identity/616927/,It Wasn’t a Gun,,20201114-0000
https://www.theatlantic.com/newsletters/archive/2020/11/2020-election-democrats/617099/,What’s Next for the Democratic Party,,20201114-0000
https://www.theatlantic.com/ideas/archive/2020/11/congress-needs-stop-coup/617090/,"Congress Needs to End This, Now",,20201114-0000
https://www.theatlantic.com/ideas/archive/2020/11/barack-obama-i-still-believe-america/617073/,I’m Not Yet Ready to Abandon the Possibility of America,,20201114-0000
https://www.theatlantic.com/family/archive/2020/11/these-friends-write-haiku-every-day-during-pandemic/617078/,What a Simple Haiku Can Do for a Friendship,,20201114-0000
https://www.theatlantic.com/health/archive/2020/11/listen-a-90-percenteffective-vaccine/617104/,Listen: A 90 Percent Effective Vaccine,,20201114-0000
https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,‘No One Is Listening to Us’,,20201114-0030
https://www.theatlantic.com/politics/archive/2020/11/trump-critics-worried-about-retaliation/617088/,Just How Badly Does Trump Want Revenge?,,20201114-0030
https://www.theatlantic.com/ideas/archive/2020/11/covid-19-is-out-of-control-what-can-we-do/617097/,COVID-19 Is Out of Control. What Can We Do?,,20201114-0030
https://www.theatlantic.com/ideas/archive/2020/11/substack-and-medias-groupthink-problem/617102/,Why Matthew Yglesias Left Vox,,20201114-0030
https://www.theatlantic.com/magazine/archive/2020/12/can-history-predict-future/616993/,The Next Decade Could Be Even Worse,,20201114-0030
https://www.theatlantic.com/politics/archive/2020/11/biden-win-georgia-democrats-senate-runoff/617001/,What Just Happened in Georgia?,,20201114-0030
https://www.theatlantic.com/culture/archive/2020/11/forget-snl-best-election-satire-tiktok/617101/,Forget SNL. The Best Election Satire Is on TikTok.,,20201114-0030
https://www.theatlantic.com/culture/archive/2020/11/freaky-christopher-landon-movie-review/617085/,The Most Purely Enjoyable Horror Movie Made in Years,,20201114-0030
https://www.theatlantic.com/international/archive/2020/11/what-biden-presidency-means-belarus/617083/,The U.S. Is for Democracy Again. But for How Long?,,20201114-0030
https://www.theatlantic.com/ideas/archive/2020/11/trump-needs-safe-space/617100/,Trump Needs a Safe Space,,20201114-0030
https://www.theatlantic.com/magazine/archive/2020/12/amber-n-ford-mistaken-identity/616927/,It Wasn’t a Gun,,20201114-0030
https://www.theatlantic.com/newsletters/archive/2020/11/2020-election-democrats/617099/,What’s Next for the Democratic Party,,20201114-0030
https://www.theatlantic.com/ideas/archive/2020/11/congress-needs-stop-coup/617090/,"Congress Needs to End This, Now",,20201114-0030
https://www.theatlantic.com/ideas/archive/2020/11/barack-obama-i-still-believe-america/617073/,I’m Not Yet Ready to Abandon the Possibility of America,,20201114-0030
https://www.theatlantic.com/family/archive/2020/11/these-friends-write-haiku-every-day-during-pandemic/617078/,What a Simple Haiku Can Do for a Friendship,,20201114-0030
https://www.theatlantic.com/health/archive/2020/11/listen-a-90-percenteffective-vaccine/617104/,Listen: A 90 Percent Effective Vaccine,,20201114-0030
https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,‘No One Is Listening to Us’,,20201114-0100
https://www.theatlantic.com/politics/archive/2020/11/trump-critics-worried-about-retaliation/617088/,Just How Badly Does Trump Want Revenge?,,20201114-0100
https://www.theatlantic.com/ideas/archive/2020/11/covid-19-is-out-of-control-what-can-we-do/617097/,COVID-19 Is Out of Control. What Can We Do?,,20201114-0100
https://www.theatlantic.com/ideas/archive/2020/11/substack-and-medias-groupthink-problem/617102/,Why Matthew Yglesias Left Vox,,20201114-0100
https://www.theatlantic.com/magazine/archive/2020/12/can-history-predict-future/616993/,The Next Decade Could Be Even Worse,,20201114-0100
https://www.theatlantic.com/politics/archive/2020/11/biden-win-georgia-democrats-senate-runoff/617001/,What Just Happened in Georgia?,,20201114-0100
https://www.theatlantic.com/culture/archive/2020/11/forget-snl-best-election-satire-tiktok/617101/,Forget SNL. The Best Election Satire Is on TikTok.,,20201114-0100
https://www.theatlantic.com/culture/archive/2020/11/freaky-christopher-landon-movie-review/617085/,The Most Purely Enjoyable Horror Movie Made in Years,,20201114-0100
https://www.theatlantic.com/international/archive/2020/11/what-biden-presidency-means-belarus/617083/,The U.S. Is for Democracy Again. But for How Long?,,20201114-0100
https://www.theatlantic.com/ideas/archive/2020/11/trump-needs-safe-space/617100/,Trump Needs a Safe Space,,20201114-0100
https://www.theatlantic.com/magazine/archive/2020/12/amber-n-ford-mistaken-identity/616927/,It Wasn’t a Gun,,20201114-0100
https://www.theatlantic.com/newsletters/archive/2020/11/2020-election-democrats/617099/,What’s Next for the Democratic Party,,20201114-0100
https://www.theatlantic.com/ideas/archive/2020/11/congress-needs-stop-coup/617090/,"Congress Needs to End This, Now",,20201114-0100
https://www.theatlantic.com/ideas/archive/2020/11/barack-obama-i-still-believe-america/617073/,I’m Not Yet Ready to Abandon the Possibility of America,,20201114-0100
https://www.theatlantic.com/family/archive/2020/11/these-friends-write-haiku-every-day-during-pandemic/617078/,What a Simple Haiku Can Do for a Friendship,,20201114-0100
https://www.theatlantic.com/health/archive/2020/11/listen-a-90-percenteffective-vaccine/617104/,Listen: A 90 Percent Effective Vaccine,,20201114-0100
https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,‘No One Is Listening to Us’,,20201114-0130
https://www.theatlantic.com/politics/archive/2020/11/trump-critics-worried-about-retaliation/617088/,Just How Badly Does Trump Want Revenge?,,20201114-0130
