,name,text,id,url,created_at
0,DailyCaller,‘Putin Might Take Him’: Ana Navarro Will Help Pay For Trump To Leave The Country If He Loses https://t.co/EpWfwtEwtL,1318341286362025984,https://dailycaller.com/2020/10/19/ana-navarro-help-pay-trump-leave-country-he-loses/,Tue Oct 20 00:00:30 +0000 2020
0,DailyCaller,EXCLUSIVE: NY Dem Congressional Candidate Running As A Sterling Former Army Officer Was Actually Relieved Of Duty https://t.co/vLjCZHlvjj,1318344934177595392,https://dailycaller.com/2020/10/19/jackie-gordon-military-records-show-investigation-recommended-relieved-of-command/,Tue Oct 20 00:15:00 +0000 2020
0,DailyCaller,WATCH: @DonaldJTrumpJr and @RealOmeedMalik appeared on Newsmax with @stinchfield1776 to talk about their Daily Call… https://t.co/mxnUG1zaQK,1318348038281232384,https://twitter.com/i/web/status/1318348038281232384,Tue Oct 20 00:27:20 +0000 2020
0,DailyCaller,Trump Plans To Do 5 Rallies A Day Leading Up To The Election https://t.co/oaDCiwqzlh,1318348710183653378,https://dailycaller.com/2020/10/19/trump-plans-5-rallies-day-leading-presidential-election/,Tue Oct 20 00:30:00 +0000 2020
0,DailyCaller,WATCH: @DonaldJTrumpJr and @RealOmeedMalik appeared on Newsmax with @stinchfield1776 to talk about their Daily Call… https://t.co/Zr9mgJZtaW,1318349039184891906,https://twitter.com/i/web/status/1318349039184891906,Tue Oct 20 00:31:19 +0000 2020
0,DailyCaller,"Read the op-ed here:

https://t.co/MROQ5AHi7s",1318349169434742785,https://dailycaller.com/2020/10/06/malik-and-trump-jr-china-ups-the-ante-with-a-little-help-from-its-friends/,Tue Oct 20 00:31:50 +0000 2020
0,DailyCaller,Trump Campaign Calls On Commission To Release New Set Of Topics And Stick To Predetermined Rules For Final Debate https://t.co/StzUeLeDQe,1318352487515115520,https://dailycaller.com/2020/10/19/trump-campaign-comission-presidential-debates-letter-topics-bill-stepien/,Tue Oct 20 00:45:01 +0000 2020
0,DailyCaller,Judge Denies Former Officer’s Request To Use 2019 Footage Of George Floyd Incident With Police As Evidence https://t.co/hhikwCahDd,1318356421977739269,https://dailycaller.com/2020/10/19/judge-denies-request-body-camera-footage-george-floyd-2019-arrest-evidence/,Tue Oct 20 01:00:39 +0000 2020
0,DailyCaller,This is a completely misleading video of President Trump that @TwitterSupport has allowed to go insanely viral on i… https://t.co/jTAFZrKRJF,1318357883294285824,https://twitter.com/i/web/status/1318357883294285824,Tue Oct 20 01:06:27 +0000 2020
0,DailyCaller,"Props to CNN's Daniel Dale for calling it out
https://t.co/Ob2yl9zn9R",1318358984320077830,https://twitter.com/ddale8/status/1318344613892075528?s=20,Tue Oct 20 01:10:50 +0000 2020
0,DailyCaller,HUENNEKENS: Immigration Reform Can Drive Our Recovery https://t.co/fpAa6l2Vkg,1318360033869135872,https://dailycaller.com/2020/10/19/huennekens-immigration-reform-can-drive-our-recovery/,Tue Oct 20 01:15:00 +0000 2020
0,DailyCaller,Members of Congress spreading this misinformation https://t.co/5LXzOkhi3g,1318363355808235520,,Tue Oct 20 01:28:12 +0000 2020
0,DailyCaller,Joe Biden Supporter Allegedly Fires Shotgun At Two Republicans Driving By House https://t.co/1ocJW2LvL2,1318367586917167104,https://dailycaller.com/2020/10/19/joe-biden-supporter-fires-shotgun-two-republicans-driving-by-house/,Tue Oct 20 01:45:01 +0000 2020
0,DailyCaller,"Kim Kardashian Warned Her Reputation Would Be Destroyed If She Worked With Trump, She Did It Anyway https://t.co/t4uuTZoZux",1318409107129421826,https://dailycaller.com/2020/10/19/kim-kardashian-donald-trump-administration-prison-reform-david-letterman/,Tue Oct 20 04:30:00 +0000 2020
0,DailyCaller,Betting Services Show Trump’s Election Odds Improving Significantly https://t.co/Q8f2dNLOlA,1318412885140361216,https://dailycaller.com/2020/10/19/betting-odds-donald-trump-joe-biden-election-2020/,Tue Oct 20 04:45:01 +0000 2020
0,DailyCaller,‘West Texans Love Their President’: Hundreds Join West Texas ‘Trump Train’ Parade In Lubbock https://t.co/8FylSuBjIr,1318480849906651138,https://dailycaller.com/2020/10/19/lubbock-texas-trump-train-car-parade/,Tue Oct 20 09:15:05 +0000 2020
0,DailyCaller,Pennsylvania Can Count Ballots With Or Without Postmarks Through Nov. 6 After Supreme Court Deadlocks https://t.co/dBdyV6uYsT,1318492282501406723,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,Tue Oct 20 10:00:31 +0000 2020
