,name,text,id,url,created_at
0,DailyCaller,"Lindsey Graham’s Challenger Takes Page Out Of Russia’s Disinformation Playbook, Runs Ads About Third Party Candidate
https://t.co/9ZCkII1eXI",1320515512988803079,https://dailycaller.com/2020/10/24/lindsey-graham-challenger-russia-disinformation-playbook-ad-strategy-third-party-candidate/,Mon Oct 26 00:00:06 +0000 2020
0,DailyCaller,"Biden’s Deputy Campaign Manager Claims He Didn’t Say He ‘Is Going To End The Fossil Fuel Industry’
https://t.co/i5X66t49QW",1320523050547351552,https://dailycaller.com/2020/10/25/kate-bedingfield-joe-biden-end-fossil-fuel-industry/,Mon Oct 26 00:30:04 +0000 2020
0,DailyCaller,"‘Bidencare’ Shares Some Goals With Trump’s Health Care Plan, But Otherwise The Plans Have Little In Common
https://t.co/L9PcoC5J6i",1320538150175997953,https://dailycaller.com/2020/10/23/differences-donald-trump-joe-biden-health-care-plan-bidencare/,Mon Oct 26 01:30:04 +0000 2020
0,DailyCaller,Brett Favre: ‘Fans Clearly Do Not Want Political Messaging Mixed With Their Sports’ https://t.co/pCDvTF8l8A,1320673663528689669,https://dailycaller.com/2020/10/24/brett-favre-fans-dont-want-politics-donald-trump/,Mon Oct 26 10:28:32 +0000 2020
0,DailyCaller,Alabama Superstar Suffers Horrific Injury. Nick Saban's Reaction Is Heartbreaking https://t.co/G9RBLHbyHN,1320678920224673792,https://dailycaller.com/2020/10/25/jaylen-waddle-broken-ankle-alabama-nick-saban/,Mon Oct 26 10:49:26 +0000 2020
0,DailyCaller,'You Can't Erase Someone's Entire Existence': Matthew McConaughey Rips Cancel Culture https://t.co/Arn3w1698e,1320680910405226496,https://dailycaller.com/2020/10/22/matthew-mcconaughey-joe-rogan-religion-cancel-culture/,Mon Oct 26 10:57:20 +0000 2020
0,DailyCaller,'F**k Sleepy Joe': Star Musician Endorses Donald Trump https://t.co/CAOHV0l5tQ,1320689120822333442,https://dailycaller.com/2020/10/26/lil-pump-endorses-donald-trump-video-joe-biden/,Mon Oct 26 11:29:58 +0000 2020
0,DailyCaller,Dallas Cowboys Quarterback Gets Destroyed By Brutal Hit. The Video Is Hard To Watch https://t.co/vRtE08yopm,1320694899042299905,https://dailycaller.com/2020/10/25/jon-bostic-andy-dalton-washington-cowboys-hit-video/,Mon Oct 26 11:52:55 +0000 2020
0,DailyCaller,"RT @ChuckRossDC: Sit the fuck down, NYT, after spending 4 years feeding the Trump-Russia collusion propaganda feedback loop https://t.co/zGzWJScwmY",1320709501528559617,https://twitter.com/nytimes/status/1320429934620409862,Mon Oct 26 12:50:57 +0000 2020
0,DailyCaller,"RT @JakeWilkns: .@SenKevinCramer Talks Biden, Oil, Coronavirus And The Future Of Israel with ⁦@DailyCaller⁩’s ⁦@Hagstrom_Anders⁩.

Check it out📺 https://t.co/W4P7lwuzH1",1320711671736913920,https://dailycaller.com/2020/10/25/kevin-cramer-section-230-biden-oil-israel/,Mon Oct 26 12:59:34 +0000 2020
0,DailyCaller,Wisconsin Quarterback Graham Mertz Earns A Huge Honor After Throwing 5 Touchdowns. What Will The Critics Say Now? https://t.co/y7CzYKeaCU,1320722255857504257,https://dailycaller.com/2020/10/26/pro-football-focus-wisconsin-graham-mertz-offensive-mvp/,Mon Oct 26 13:41:38 +0000 2020
0,DailyCaller,"'Trump 2020, B*tch!': Superstar Musician Endorses Donald Trump https://t.co/CAOHV0l5tQ",1320725740070068224,https://dailycaller.com/2020/10/26/lil-pump-endorses-donald-trump-video-joe-biden/,Mon Oct 26 13:55:28 +0000 2020
0,DailyCaller,"Lil Pump Endorses Donald Trump, Says ‘F**k Sleepy Joe’ https://t.co/CAOHV0l5tQ",1320727079613321219,https://dailycaller.com/2020/10/26/lil-pump-endorses-donald-trump-video-joe-biden/,Mon Oct 26 14:00:48 +0000 2020
0,DailyCaller,RT @TocRadio: https://t.co/mp7p78Nq3W,1320730681178247168,https://dailycaller.com/2020/10/26/white-house-swearing-in-cereomy-amy-coney-barrett-supreme-court-coronavirus-pence-aides/,Mon Oct 26 14:15:07 +0000 2020
0,DailyCaller,Odell Beckham's Season With The Browns Is Officially Over. Here's What Fans Need To Know https://t.co/S7F4X4YzHT,1320735548512833536,https://dailycaller.com/2020/10/26/odell-beckham-jr-torn-acl-browns/,Mon Oct 26 14:34:27 +0000 2020
0,DailyCaller,Happy Birthday to Hillary Clinton and happy anniversary to the greatest self-own in the history of Twitter,1320747155532009472,,Mon Oct 26 15:20:34 +0000 2020
0,DailyCaller,Mitch McConnell plans to celebrate Hillary's birthday by confirming President Trump's third Supreme Court nominee later tonight,1320747611767394305,,Mon Oct 26 15:22:23 +0000 2020
0,DailyCaller,The NFL Dominates The World Series In The TV Ratings. Should The MLB Be Nervous? https://t.co/METcMgmyLu,1320749442602094593,https://dailycaller.com/2020/10/26/sunday-night-football-world-series-game-5-tv-ratings/,Mon Oct 26 15:29:40 +0000 2020
