,name,text,id,url,created_at
0,DailyCaller,"RT @TocRadio: Jack Dorsey calls Twitter's decision to block URLs from the New York Post/Hunter Biden story without properly explaining ""unacceptable"" https://t.co/0AgNER8lIm",1316529440411791363,https://twitter.com/jack/status/1316528193621327876,Thu Oct 15 00:00:53 +0000 2020
0,DailyCaller,Twitter has locked the account of our reporter @AndrewKerrNC for tweeting a screenshot from the NY Post story dispu… https://t.co/4ErFIRzv1V,1316530204957966337,https://twitter.com/i/web/status/1316530204957966337,Thu Oct 15 00:03:55 +0000 2020
0,DailyCaller,Twitter has locked the account of our reporter @AndrewKerrNC for tweeting a screenshot from the NY Post story dispu… https://t.co/An3MCEIioG,1316532401410052099,https://twitter.com/i/web/status/1316532401410052099,Thu Oct 15 00:12:39 +0000 2020
0,DailyCaller,"Yes, the problem was the communication and not the censorship 🙄",1316534916289646598,,Thu Oct 15 00:22:38 +0000 2020
0,DailyCaller,"Tucker Carlson reacts to Jack Dorsey's statement on his company blocking the NY Post story:

""Writes like a child.… https://t.co/Jhm5Zd4ZHa",1316536741193486338,https://twitter.com/i/web/status/1316536741193486338,Thu Oct 15 00:29:53 +0000 2020
0,DailyCaller,‘Unlawful Assembly’ Declared In Wauwatosa As Protests Continue https://t.co/hDmYTqJZNv,1316536789658677248,https://dailycaller.com/2020/10/14/unlawful-assembly-declared-wauwatosa-protests-continue/,Thu Oct 15 00:30:05 +0000 2020
0,DailyCaller,REPORT: Jussie Smollett Gets A Directing Job Amid Ongoing Legal Problems https://t.co/y1QoGIEVz7,1316540546077294593,https://dailycaller.com/2020/10/14/jussie-smollett-directing-job-b-boy-blues-film/,Thu Oct 15 00:45:00 +0000 2020
0,DailyCaller,"Tucker Carlson segment on Hunter Biden selling access to his father when he was Vice President 
 https://t.co/roTBfXYJee",1316540856720076801,,Thu Oct 15 00:46:15 +0000 2020
0,DailyCaller,RT @TocRadio: https://t.co/AlTR3JUIn8,1316543051888816129,https://dailycaller.com/2020/10/14/trump-joe-hunter-biden-new-york-post-iowa-rally-video/,Thu Oct 15 00:54:58 +0000 2020
0,DailyCaller,Dianne Feinstein ‘Really Impressed’ With Amy Coney Barrett’s Definition Of ‘Severability’ https://t.co/KtwksrASKh,1316544401724837889,https://dailycaller.com/2020/10/14/dianne-feinstein-impressed-amy-coney-barrett-affordable-care-act-severability/,Thu Oct 15 01:00:20 +0000 2020
