,name,text,id,url,created_at
0,DailyCaller,Imagine not watching Tucker right now,1321240929097945090,,Wed Oct 28 00:02:39 +0000 2020
0,DailyCaller,Imagine being someone who isn't watching Tucker right now,1321241008441593865,,Wed Oct 28 00:02:58 +0000 2020
0,DailyCaller,"🚨🚨🚨 BREAKING: A federal court authorized a FISA warrant against one of Hunter Biden’s Chinese business partners, court documents show.

via @ChuckRossDC 
https://t.co/Vghtwo15iL",1321245581138890754,https://dailycaller.com/2020/10/27/hunter-biden-patrick-ho-cefc-fara/,Wed Oct 28 00:21:08 +0000 2020
0,DailyCaller,"The existence of a FISA warrant against the Biden associate, Patrick Ho, indicates that federal investigators believed Ho was working covertly as an agent of a foreign government. 
https://t.co/Vghtwo15iL",1321246278601363458,https://dailycaller.com/2020/10/27/hunter-biden-patrick-ho-cefc-fara/,Wed Oct 28 00:23:55 +0000 2020
0,DailyCaller,Here Are All The Times Joe Biden Allegedly Talked With Hunter About His Foreign Business Dealings https://t.co/1MCv4QxtKN,1321247856485949443,https://dailycaller.com/2020/10/27/joe-biden-hunter-foreign-business-dealings/,Wed Oct 28 00:30:11 +0000 2020
0,DailyCaller,"Tony Bobulinski: 

""Joe Biden at a public debate referencing Russian disinformation when he knows he sat face-to-fa… https://t.co/lhQbvHbybm",1321248745963618304,https://twitter.com/i/web/status/1321248745963618304,Wed Oct 28 00:33:43 +0000 2020
0,DailyCaller,"A voicemail is aired showing that Rob Walker, the spouse of Jill Biden’s former top personal White House aide, told… https://t.co/K6uyj2j9ae",1321250891882811394,https://twitter.com/i/web/status/1321250891882811394,Wed Oct 28 00:42:14 +0000 2020
0,DailyCaller,Parents Group Petitions For Removal Of Northern Virginia School Board Members https://t.co/ErR7LWKXPO,1321251589412294656,https://dailycaller.com/2020/10/27/fairfax-county-parents-group-reportedly-petitions-for-school-board-twitter-fairfax-county/,Wed Oct 28 00:45:01 +0000 2020
0,DailyCaller,"According to Tony Bobulinski, text messages to him from Hunter Biden show Joe Biden being referred to by Hunter as… https://t.co/W9Hxsn0Dw8",1321253060635697155,https://twitter.com/i/web/status/1321253060635697155,Wed Oct 28 00:50:52 +0000 2020
0,DailyCaller,Tony Bobulinski says that the Chinese partners in the firm wrote that a generous loan to a firm associated with Bid… https://t.co/6mwNYp29CP,1321255239132041217,https://twitter.com/i/web/status/1321255239132041217,Wed Oct 28 00:59:31 +0000 2020
0,DailyCaller,How Would Greenpeace Activists Respond To The Election Results? We Attended One Of Their Meetings To Find Out https://t.co/iDO1IjlPhw,1321255416421122049,https://dailycaller.com/2020/10/27/green-peace-activists-trump-steal-election-zoom-arrest/,Wed Oct 28 01:00:13 +0000 2020
0,DailyCaller,"BOBULINSKI: ""I’m doing this out of a patriotic duty to our country... I had to go on record because they chose to s… https://t.co/FkGpN5O5Zu",1321257887977656322,https://twitter.com/i/web/status/1321257887977656322,Wed Oct 28 01:10:02 +0000 2020
0,DailyCaller,"Election Experts Warn Voters To Stop Sending In Ballots, Vote In Person Amidst USPS Delays https://t.co/jAdKm3S5BF",1321259138358411265,https://dailycaller.com/2020/10/27/election-experts-warn-voters-mail-in-ballots-vote-in-person-usps-delays/,Wed Oct 28 01:15:01 +0000 2020
0,DailyCaller,"2 Women Reportedly Grab Store Employee, Stab Him 27 Times Because He Asked Them To Wear A Mask https://t.co/bRxnjrbm6p",1321262911378083840,https://dailycaller.com/2020/10/27/chicago-police-face-mask-sanitizer/,Wed Oct 28 01:30:00 +0000 2020
0,DailyCaller,"Walmart being looted in Philadelphia 
 https://t.co/S8odvSlrmj",1321263061743947779,,Wed Oct 28 01:30:36 +0000 2020
0,DailyCaller,Hunter’s Ex-Business Partner Tony Bobulinski: ‘Joe Biden And The Biden Family Are Compromised’ https://t.co/KuVmKCgRLa,1321266686251720704,https://dailycaller.com/2020/10/27/tony-bobulinski-joe-biden-compromised/,Wed Oct 28 01:45:00 +0000 2020
