,name,text,id,url,created_at
0,DailyCaller,"https://t.co/dMueUNEdUB
Twitter Will Remove Tweets That Wish Trump Dead Following COVID Diagnosis",1312550770047365120,https://dailycaller.com/2020/10/03/twitter-remove-tweets-donald-trump-coronavirus-death-wish/,Sun Oct 04 00:31:04 +0000 2020
0,DailyCaller,"Twitter Will Remove Tweets That Wish Trump Dead Following COVID Diagnosis
https://t.co/dMueUNEdUB",1312550860837318661,https://dailycaller.com/2020/10/03/twitter-remove-tweets-donald-trump-coronavirus-death-wish/,Sun Oct 04 00:31:25 +0000 2020
0,DailyCaller,"Poll: 40% Of Democrats ‘Happy’ That Trump Has COVIDPoll: 40% Of Democrats ‘Happy’ That Trump Has COVID
https://t.co/obHHUBEZrr",1312558053720547328,https://dailycaller.com/2020/10/02/donald-trump-coronavirus-democrats-happy-poll/,Sun Oct 04 01:00:00 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Last week, @DailyCaller gave @LMPD ample proof that I was reporting on the Louisville protests when they arrested me. 

I was held for 16 hours with 27 other women, gained new perspectives on the justice system ... and even made some new friends.

PART 2:
https://t.co/ySIeYEQSm4",1312571199109713920,https://dailycaller.com/2020/10/03/shelby-talcott-daily-caller-arrest-louisville-jail-part-two/,Sun Oct 04 01:52:14 +0000 2020
0,DailyCaller,Update from President Trump's physician https://t.co/UVPqkMqUzc,1312572509947072513,,Sun Oct 04 01:57:27 +0000 2020
0,DailyCaller,"Joe Biden Ad Features Rapper Who Called Nation Of Islam Leader Louis Farrakhan His ‘Mentor’
https://t.co/ORX2cKOlxq",1312573290251276289,https://dailycaller.com/2020/10/02/joe-biden-campaign-jeezy-farrakhan/,Sun Oct 04 02:00:33 +0000 2020
0,DailyCaller,"Apex Predator Mitch will never recover from this
 https://t.co/QdpWHFx7b5",1312573896953081857,,Sun Oct 04 02:02:58 +0000 2020
0,DailyCaller,Sen. @joniernst calls out her Democratic opponent for her business record and failed House campaign where of her to… https://t.co/5VPDoYVKJv,1312576644763258885,https://twitter.com/i/web/status/1312576644763258885,Sun Oct 04 02:13:53 +0000 2020
0,DailyCaller,"REPORT: President Trump Took Supplemental Oxygen Before Friday Trip To Walter Reed
https://t.co/ZBQdKaF7PR",1312580704967024642,https://dailycaller.com/2020/10/03/trump-oxygen-walter-reed-coronavirus/,Sun Oct 04 02:30:01 +0000 2020
0,DailyCaller,"Ex-CIA Director Reveals Internal Division At Spy Agency Over Trump-Russia Intelligence
https://t.co/aCGdSo3cQb",1312588252126367744,https://dailycaller.com/2020/10/03/john-brennan-cia-putin-trump-assessment/,Sun Oct 04 03:00:00 +0000 2020
0,DailyCaller,The White House has released these photos of President Trump working from Walter Reed hospital https://t.co/FPXChviur2,1312588263052410881,,Sun Oct 04 03:00:03 +0000 2020
0,DailyCaller,"Here’s Why Republicans Have To Get This Supreme Court Confirmation Done Early
https://t.co/pr1HldNClY",1312595817153409025,https://dailycaller.com/2020/10/02/senate-republicans-supreme-court-confirmation-presidential-election-arizona-mail-in-ballots/,Sun Oct 04 03:30:04 +0000 2020
0,DailyCaller,"Jim Carey as Joe Biden SNL: 

“Just imagine if science &amp; karma could somehow team up to send us all a message about… https://t.co/c2Noke7k3O",1312609098907688961,https://twitter.com/i/web/status/1312609098907688961,Sun Oct 04 04:22:50 +0000 2020
0,DailyCaller,TV Ratings Tank For The NBA Finals. The Numbers Are Absolutely Brutal https://t.co/sRJK4KqbVb,1312720459260198912,https://dailycaller.com/2020/10/02/nba-finals-tv-ratings-all-time-low-game-1-7-41-million-viewers/,Sun Oct 04 11:45:21 +0000 2020
0,DailyCaller,Alabama Humiliates Texas A&amp;M In Sickening Fashion. The Highlights Are Pure Football Porn https://t.co/jcZYjmUu8j,1312734087807930376,https://dailycaller.com/2020/10/04/52-24-alabama-texas-am-highlights/,Sun Oct 04 12:39:30 +0000 2020
0,DailyCaller,SEC Football Coach Might Be In Huge Trouble For His Actions With The Refs After Losing. What Was He Thinking? https://t.co/euI5PElyge,1312736742810804224,https://dailycaller.com/2020/10/04/kentucky-coach-mark-stoops-refs-video-ole-miss/,Sun Oct 04 12:50:03 +0000 2020
0,DailyCaller,"Happy Sunday!!
 https://t.co/3lDGsIq8jE",1312768584016441344,,Sun Oct 04 14:56:35 +0000 2020
0,DailyCaller,"Hundreds Of Trump Supporters Gather In DC For #WalkAway Rally
https://t.co/KhjWXtclnG",1312775300321812481,https://dailycaller.com/2020/10/03/trump-supporters-gather-dc-walkaway-rally/,Sun Oct 04 15:23:16 +0000 2020
0,DailyCaller,Dr. Sean Conley clears up confusion about the course of President Trump's illness. He says the president was given… https://t.co/t2UcSpIdW1,1312781862297886723,https://twitter.com/i/web/status/1312781862297886723,Sun Oct 04 15:49:20 +0000 2020
0,DailyCaller,"President Trump's doctors say their plan is ""for a discharge as early as tomorrow to the White House where he can c… https://t.co/T3dEP3HBh8",1312782370748149763,https://twitter.com/i/web/status/1312782370748149763,Sun Oct 04 15:51:22 +0000 2020
0,DailyCaller,A reporter asks President Trump's doctors why he wasn't wearing a mask in the photos of him in Walter Reed released… https://t.co/GhWkphFQAX,1312783835491377153,https://twitter.com/i/web/status/1312783835491377153,Sun Oct 04 15:57:11 +0000 2020
0,DailyCaller,"Here are the photos
https://t.co/OZ8ypDK1S1",1312785527104573445,https://twitter.com/DailyCaller/status/1312588263052410881?s=20,Sun Oct 04 16:03:54 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Out here in front of Walter Reed Medical Center Sunday afternoon, where a crowd is beginning to line the streets in support of @realDonaldTrump https://t.co/B9heb150aAOut here in front of Walter Reed Medical Center Sunday afternoon, where a crowd is beginning to line the streets in… https://t.co/sHG46jOLAM",1312798228157472769,https://twitter.com/i/web/status/1312790586928267265,Sun Oct 04 16:54:22 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: More people continue to arrive out here in Maryland. Some are praying &amp; there’s a mix of mask/no mask supporters.

A lot of people have come from out of state — one as far as Seattle. https://t.co/dGYqzt3aQIMore people continue to arrive out here in Maryland. Some are praying &amp; there’s a mix of mask/no mask supporters.… https://t.co/gYfww0c1jd",1312798278329786368,https://twitter.com/i/web/status/1312796134470021121,Sun Oct 04 16:54:34 +0000 2020
