,name,text,id,url,created_at
0,DailyCaller,Wisconsin Pulverizes Illinois To Start The Football Season. The Highlights Are Pure Football Porn https://t.co/yfrMv9boPI,1319959101930131458,https://dailycaller.com/2020/10/23/wisconsin-illinois-highlights-graham-mertz/,Sat Oct 24 11:09:08 +0000 2020
0,DailyCaller,Muslim Group Says Cuomo Is ‘Targeting And Unjustly Blaming’ Jewish Communities For Coronavirus Spread https://t.co/xl2UHUeSWR,1319964410039980032,https://dailycaller.com/2020/10/23/muslim-group-amicus-curiae-brief-targeting-jewish-community-new-york-andrew-cuomo/,Sat Oct 24 11:30:13 +0000 2020
0,DailyCaller,"'You Can't Erase Someone's Entire Existence' 

Matthew McConaughey Rips Cancel Culture With Powerful Comments https://t.co/Arn3w1698e",1319969911318392833,https://dailycaller.com/2020/10/22/matthew-mcconaughey-joe-rogan-religion-cancel-culture/,Sat Oct 24 11:52:05 +0000 2020
0,DailyCaller,"RT @dhookstead: RAPID REACTION: Wisconsin crushes Illinois 45-7, Graham Mertz throws five touchdowns and the Badgers look unstoppable. Welcome to Mertz Mania. https://t.co/7REdr945puRAPID REACTION: Wisconsin crushes Illinois 45-7, Graham Mertz throws five touchdowns and the Badgers look unstoppab… https://t.co/YgebKdLgmb",1319969992557867010,https://twitter.com/i/web/status/1319839455205785600,Sat Oct 24 11:52:24 +0000 2020
0,DailyCaller,"Landlords, Housing Industry File Lawsuit Challenging CDC’s Eviction Ban https://t.co/W8LEl2ZBMu",1319971959703220226,https://dailycaller.com/2020/10/23/landlords-housing-industry-file-lawsuit-challenging-cdc-eviction-ban-coronavirus/,Sat Oct 24 12:00:13 +0000 2020
0,DailyCaller,Brett Favre: 'Fans Clearly Do Not Want Political Messaging Mixed With Their Sports' https://t.co/pCDvTF8l8A,1319973122775416832,https://dailycaller.com/2020/10/24/brett-favre-fans-dont-want-politics-donald-trump/,Sat Oct 24 12:04:51 +0000 2020
0,DailyCaller,Celebrate The Start Of Big Ten Football With These Famous Sports Speeches https://t.co/62Kij9SDTW,1319976803025518593,https://dailycaller.com/2020/10/24/big-10-football-start-sports-speeches-miracle-friday-night-lights/,Sat Oct 24 12:19:28 +0000 2020
0,DailyCaller,Chicago Mayor Imposes 10PM Curfew On Non-Essential Businesses https://t.co/tX0tz0KtHe,1319979455218069505,https://dailycaller.com/2020/10/23/covid-19-essential-service-lori-lightfoot/,Sat Oct 24 12:30:00 +0000 2020
0,DailyCaller,Legendary Comedian Rips Woke White Women And Destroys Cancel Culture https://t.co/1pWlUllTfq,1319982206543106048,https://dailycaller.com/2020/10/11/bill-burr-saturday-night-live-monologue-cancel-culture-white-women/,Sat Oct 24 12:40:56 +0000 2020
0,DailyCaller,Joe Biden Is Shirking A Tradition That’s Held In Elections Since 1896 With McKinley https://t.co/X14oGdhvVi,1319983230175543297,https://dailycaller.com/2020/10/23/joe-biden-presidential-campaign-travel-barnstorming-whistle-stop-campaign-history/,Sat Oct 24 12:45:00 +0000 2020
0,DailyCaller,‘This One Smells Like Dems’: Rose McGowan Accuses All Of The Tech Giants Of Censorship https://t.co/xALB0lHi7v,1319994657992998912,https://dailycaller.com/2020/10/23/rose-mcgowan-accuses-tech-giants-censorship/,Sat Oct 24 13:30:25 +0000 2020
0,DailyCaller,Joe Biden’s Absence From Chinese Venture Business Records Doesn’t Rule Out His Involvement https://t.co/wTZqCJ3ZjU,1320002104103215105,https://dailycaller.com/2020/10/23/joe-biden-hunter-oneida-china-cefc-coporate-records/,Sat Oct 24 14:00:00 +0000 2020
0,DailyCaller,"RT @dhookstead: It's another beautiful Saturday in America, and college football is on all day.

The idiots, morons, cowards and liars who tried to cancel the games lost.

The war to save football is over, and the good guys won. Enjoy the day!It's another beautiful Saturday in America, and college football is on all day.

The idiots, morons, cowards and li… https://t.co/yK5J31Bx7H",1320010245738029056,https://twitter.com/i/web/status/1320010159549272065,Sat Oct 24 14:32:21 +0000 2020
