,name,text,id,url,created_at
0,DailyCaller,‘Obvious Where He Stands’: Conservative Groups Criticize Biden’s Failure To Reject Court Packing https://t.co/j97cOGLxlM,1311818210279337984,https://dailycaller.com/2020/10/01/conservative-groups-joe-biden-court-packing-supreme-court-amy-coney-barrett/,Fri Oct 02 00:00:08 +0000 2020
0,DailyCaller,RNC Chairwoman Says Debate Rules Should Remain The Same As Debate Commission Announces ‘Additional Structure’ https://t.co/kjQGC1eb8u,1311825775457431554,https://dailycaller.com/2020/10/01/rnc-president-debate-rules-trump-biden-mcdaniel-election/,Fri Oct 02 00:30:12 +0000 2020
0,DailyCaller,"AG @kyoag Daniel Cameron on the Breonna Taylor case:

""We presented all of the information to the grand jury. Ultim… https://t.co/TyWBFD8nJH",1311827190145843201,https://twitter.com/i/web/status/1311827190145843201,Fri Oct 02 00:35:49 +0000 2020
0,DailyCaller,"Kentucky Attorney General @kyoag Daniel Cameron responds to the attacks against him:

""I'm here tonight to say enou… https://t.co/bdYwxmqaCH",1311827840460034049,https://twitter.com/i/web/status/1311827840460034049,Fri Oct 02 00:38:24 +0000 2020
0,DailyCaller,"AG @kyoag Daniel Cameron on the Breonna Taylor case:

""We presented all of the information to the grand jury. Ultim… https://t.co/LGdgwSQrNJ",1311828484650668034,https://twitter.com/i/web/status/1311828484650668034,Fri Oct 02 00:40:57 +0000 2020
0,DailyCaller,"The Daily Caller would like to wish thoughts and prayers to Hope Hicks, who has tested positive for coronavirus",1311834739792392192,,Fri Oct 02 01:05:49 +0000 2020
0,DailyCaller,Trek Team Suspends Pro Cyclist After Pro-Trump Tweets https://t.co/9flISyda9J,1311837052263190529,https://dailycaller.com/2020/10/01/trek-cycling-trump-twitter/,Fri Oct 02 01:15:00 +0000 2020
0,DailyCaller,"Migrant caravan heading towards the U.S. breaks through a police barricade and enters Guatemala illegally.
https://t.co/P7MV3U5zHC",1311846481482182661,,Fri Oct 02 01:52:28 +0000 2020
0,DailyCaller,"Trump on Hannity: 

“I condemn the KKK. I condemn all white supremacists. I condemn the Proud Boys. I don't know mu… https://t.co/S4UMd3PvP2",1311848393531105282,https://twitter.com/i/web/status/1311848393531105282,Fri Oct 02 02:00:04 +0000 2020
0,DailyCaller,‘He Bears The Primary Responsibility’: Chris Wallace Blames Trump For Debate Debacle https://t.co/bTu5K7kOZJ,1311848403840708608,https://dailycaller.com/2020/10/01/primary-responsibility-chris-wallace-donald-trump-debate/,Fri Oct 02 02:00:07 +0000 2020
0,DailyCaller,RT @Hagstrom_Anders: President Trump tonight floated the idea of quarantining if he tests positive for COVID-19 after interacting with Hope Hicks. His Friday schedule currently has him travelling to events in DC and Florida.President Trump tonight floated the idea of quarantining if he tests positive for COVID-19 after interacting with H… https://t.co/y6aGmVS1iO,1311852954194976776,https://twitter.com/i/web/status/1311852779451940864,Fri Oct 02 02:18:11 +0000 2020
0,DailyCaller,‘Pandering For A Vote’: Herschel Walker Criticizes Concept Of Slavery Reparations https://t.co/vjawoSHsDq,1311855926505361414,https://dailycaller.com/2020/10/01/herschel-walker-slavery-reparations-california-gavin-newsom/,Fri Oct 02 02:30:00 +0000 2020
0,DailyCaller,"CNN airs secretly recorded videos of First Lady Melania Trump talking about children on the border, Christmas, and… https://t.co/HhNfK6AsUC",1311856266772467715,https://twitter.com/i/web/status/1311856266772467715,Fri Oct 02 02:31:21 +0000 2020
0,DailyCaller,"New York City May Lose Half Of All Bars, Restaurants, Audit Shows https://t.co/rMhx4Ly6Dg",1311859701676638208,https://dailycaller.com/2020/10/01/new-york-city-unemployment-restaurants-bars-coronavirus/,Fri Oct 02 02:45:00 +0000 2020
