,name,text,id,url,created_at
0,DailyCaller,Delta Reports $5.4 Billion In Losses As Coronavirus Continues To Devastate Airline Industry https://t.co/g7vRuZba5X,1316166850527588353,https://dailycaller.com/2020/10/13/delta-reports-billion-losses-coronavirus-devastate-airline-industry/,Wed Oct 14 00:00:05 +0000 2020
0,DailyCaller,.@mattmiller757 talks with @TheOfficerTatum and others at the Blexit Back the Blue Rally. https://t.co/fG9ZW8cfc9,1316170344454029313,,Wed Oct 14 00:13:58 +0000 2020
0,DailyCaller,"Tucker Carlson calls out Sen. Sheldon Whitehouse, who went after Republican dark money groups at today's hearing de… https://t.co/u3QE5tUXQZ",1316175701544927232,https://twitter.com/i/web/status/1316175701544927232,Wed Oct 14 00:35:15 +0000 2020
0,DailyCaller,New Facebook Policy To Reject Anti-Vaccination Ads https://t.co/uDoXdxHMl7,1316178159134531590,https://dailycaller.com/2020/10/13/facebook-covid-19-pandemic-vaccination/,Wed Oct 14 00:45:01 +0000 2020
0,DailyCaller,"Dr. Jay Bhattacharya tells @TocRadio and @RealOmeedMalik that the ""scientific literature on the efficacy of masks i… https://t.co/DdVRvvWHCF",1316179309569212416,https://twitter.com/i/web/status/1316179309569212416,Wed Oct 14 00:49:35 +0000 2020
0,DailyCaller,"Don't forget to watch the full episode of WALL STREET MEETS WASHINGTON
https://t.co/rW8K6GuU24",1316179590285492225,https://www.youtube.com/watch?v=s9wjPzwvA_I,Wed Oct 14 00:50:42 +0000 2020
0,DailyCaller,Pelosi Calls CNN ‘Apologists’ For Republicans In Heated Interview With Wolf Blitzer https://t.co/8C10UDYAW3,1316182105068572678,https://dailycaller.com/2020/10/13/pelosi-cnn-apologists-republicans-interview-wolf-blitzer/,Wed Oct 14 01:00:41 +0000 2020
0,DailyCaller,Barrett Addresses Attacks On Her Adopted Children From Haiti https://t.co/CfRDS7B6Jy,1316193257626505216,https://dailycaller.com/2020/10/13/barrett-addresses-attacks-on-her-adopted-children-from-haiti/,Wed Oct 14 01:45:00 +0000 2020
0,DailyCaller,"RT @samantharenck: “There’s never been a tie and the last time a candidate lacked a majority was 1824,” @trentengland explained what happens if there is a tie for electoral votes this November.

We also discussed the Founders' intent for the system and some reasons people oppose it. @DailyCaller https://t.co/Rz8VP6IStp“There’s never been a tie and the last time a candidate lacked a majority was 1824,” @trentengland explained what h… https://t.co/mHbsxIwo7u",1316196620661329920,https://twitter.com/i/web/status/1316195535758520322,Wed Oct 14 01:58:22 +0000 2020
0,DailyCaller,Ted Cruz Reacts To Jim Carrey’s Depiction Of Him As ‘Hellbound’ https://t.co/S43KJItDe8,1316197031396937730,https://dailycaller.com/2020/10/13/ted-cruz-jim-carrey-hellbound-trump/,Wed Oct 14 02:00:00 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: President Trump touts his policies aimed at curbing radical Islamic terrorism and says it has been a long time since the last attack in the U.S.

""Knock on wood,"" Trump said, tapping his podium. ""This is real wood.""President Trump touts his policies aimed at curbing radical Islamic terrorism and says it has been a long time sinc… https://t.co/eed2X77chI",1316199979283812354,https://twitter.com/i/web/status/1316175590521790464,Wed Oct 14 02:11:43 +0000 2020
