,name,text,id,url,created_at
0,WSJ,"Zoom’s first-quarter sales more than doubled as the video-chat app became a go-to tool for remote workers in the pandemic   
https://t.co/fou9WDAw9U",1267969271994503169,https://www.wsj.com/articles/zoom-lifts-full-year-sales-outlook-as-coronavirus-boosts-demand-11591133053?mod=e2tw,Wed Jun 03 00:00:06 +0000 2020
0,WSJ,An online anti-racism campaign originating in the music industry spread across every corner of the entertainment world and social media https://t.co/c9NNabZdA4,1267976814623952897,https://www.wsj.com/articles/blackout-tuesday-prompts-debate-about-activism-and-entertainment-11591141868?mod=e2tw,Wed Jun 03 00:30:05 +0000 2020
0,WSJ,"A tradition in the game of cricket—using spit on the ball to make it swing and fool the batsmen—is under threat from coronavirus fears. 
https://t.co/3rfYpPCdHF",1267984406150602753,https://www.wsj.com/articles/virus-threatens-a-revered-tradition-in-cricketspit-on-the-ball-11591113833?mod=e2tw,Wed Jun 03 01:00:15 +0000 2020
0,WSJ,New York Governor Andrew Cuomo and New York City Mayor Bill de Blasio clash over the city’s handling of looting in the wake of George Floyd protests https://t.co/WTREwzKGmq,1267991937522507777,https://www.wsj.com/articles/cuomo-de-blasio-spar-over-handling-of-new-york-city-protests-11591140666?tesla=y&mod=e2tw,Wed Jun 03 01:30:10 +0000 2020
0,WSJ,Researchers are investigating whether drugs currently approved to treat heart disease can also prevent or reduce complications from Covid-19 and help hospitalized patients recover sooner https://t.co/xHPHvzIorf,1267999480533659654,https://www.wsj.com/articles/heart-drugs-show-promise-with-covid-19-complications-11591102632?mod=e2tw,Wed Jun 03 02:00:09 +0000 2020
0,WSJ,"From @WSJopinion: A new study published in the Lancet suggests hydroxychloroquine, touted as a Covid treatment by the president, is harmful. A closer look at the data finds glaring errors, writes @AllysiaFinley. https://t.co/fD0SP9o4mr",1268007017920290816,https://www.wsj.com/articles/the-lancets-politicized-science-on-antimalarial-drugs-11591053222?mod=e2tw,Wed Jun 03 02:30:06 +0000 2020
0,WSJ,"A retired University of Miami professor who wrote a book on organized crime laundered over $2 million in proceeds from a bribery scheme in Venezuela, according to prosecutors https://t.co/wC4yeYUL0s",1268022122540081159,https://www.wsj.com/articles/drug-crime-expert-pleads-guilty-to-money-laundering-11591057077?mod=e2tw,Wed Jun 03 03:30:07 +0000 2020
0,WSJ,"Irene Triplett collected $73.13 from the Department of Veterans Affairs, a benefit for her father’s military service in the Civil War https://t.co/t6Bi8MYTHU",1268029672585138176,https://www.wsj.com/articles/last-person-to-receive-a-civil-war-era-pension-dies-11591141193?mod=e2tw,Wed Jun 03 04:00:07 +0000 2020
0,WSJ,"Iowa Rep. Steve King, the nine-term Republican who last year questioned why white supremacy was deemed offensive in the U.S., lost a primary for his seat https://t.co/HpU7MerAPV",1268035736789549056,https://www.wsj.com/articles/gop-rep-steve-king-loses-his-iowa-primary-11591157600?mod=e2tw,Wed Jun 03 04:24:13 +0000 2020
0,WSJ,"Japan’s Nikkei was up 1.5%, while South Korea’s Kospi added 2.7% after the government proposed $28.9 billion in new stimulus https://t.co/1dGL5XPofn",1268040998220967939,https://www.wsj.com/articles/global-stock-markets-dow-update-6-03-2020-11591157329?mod=e2tw,Wed Jun 03 04:45:07 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/sPfOD4lgqy,1268044795097812993,https://www.wsj.com/,Wed Jun 03 05:00:12 +0000 2020
0,WSJ,"From @WSJopinion: New Jersey law enforcement rigorously enforced social distancing measures—until the instant a political cause arose that elected officials favor, writes @mtracey https://t.co/VYHpyTU6bV",1268052315522695170,https://www.wsj.com/articles/the-protest-that-ended-social-distancing-11591032491?mod=e2tw,Wed Jun 03 05:30:05 +0000 2020
0,WSJ,"Years in the making, Shanghai-London Connect has produced only one listing so far—but now a Chinese insurer plans to sell depositary receipts in London https://t.co/YaMHxeqqLq",1268057588316491776,https://www.wsj.com/articles/china-revives-london-stock-listing-program-11591163088?mod=e2tw,Wed Jun 03 05:51:03 +0000 2020
0,WSJ,"In a race to rebuild the economy post-coronavirus, some officials worry Chinese investment may pose a security risk https://t.co/dSco0MRn7y",1268059862237356033,https://www.wsj.com/articles/out-of-favor-with-australias-central-government-china-targets-states-11591095602?mod=e2tw,Wed Jun 03 06:00:05 +0000 2020
