,name,text,id,url,created_at
0,WSJ,"Spike Lee’s “Da 5 Bloods” focuses on the experiences of black veterans, honoring real-life heroes like Milton Olive III https://t.co/Hjr8dWTu64",1274854674521305088,https://www.wsj.com/articles/spike-lee-interview-5-bloods-carrie-mae-weems-11592498633?mod=e2tw,Mon Jun 22 00:00:14 +0000 2020
0,WSJ,"With social distancing nearly impossible on commuter trains and buses, some companies consider subsidizing employees’ parking https://t.co/vPFkNSvISZ",1274858412652875776,https://www.wsj.com/articles/as-new-york-city-reopens-driving-becomes-a-tempting-commute-11592755201?mod=e2tw,Mon Jun 22 00:15:05 +0000 2020
0,WSJ,The confessions of a tech geek offer a glimpse at what’s wrong with cybersecurity these days and what needs to happen so that more people will follow the rules and be safer online https://t.co/vjR7YQkQZr,1274862207738744832,https://www.wsj.com/articles/i-know-all-the-cybersecurity-rules-yet-i-still-break-them-11592485201?mod=e2tw,Mon Jun 22 00:30:10 +0000 2020
0,WSJ,"It’s good to be king—unless you are king of a teeny, tiny country that nobody recognizes. Then it can be frustrating. https://t.co/3Quhwfb3ry",1274869740415193089,https://www.wsj.com/articles/fake-countries-had-a-hard-time-dealing-with-the-pandemic-too-11592766597?mod=e2tw,Mon Jun 22 01:00:06 +0000 2020
0,WSJ,The coronavirus pandemic has led to a shortage of coins in the U.S. https://t.co/MqjUdWamKD,1274877295799545857,https://www.wsj.com/articles/u-s-experiencing-coin-shortage-due-to-coronavirus-pandemic-powell-says-11592429051?mod=e2tw,Mon Jun 22 01:30:08 +0000 2020
0,WSJ,New York’s primary elections will be unprecedented in several ways https://t.co/sLLyG6S7xq,1274881061932204032,https://www.wsj.com/articles/four-things-to-watch-in-tuesdays-new-york-primary-elections-11592780401?mod=e2tw,Mon Jun 22 01:45:05 +0000 2020
0,WSJ,"Unlike masks that protect the nose and mouth, face shields may also keep the virus from entering through the eyes https://t.co/tHxiPhzw1Y",1274884851250999297,https://www.wsj.com/articles/what-we-know-about-face-shields-and-coronavirus-11592321931?mod=e2tw,Mon Jun 22 02:00:09 +0000 2020
0,WSJ,William Barr’s removal of Geoffrey Berman from his job as Manhattan U.S. Attorney over the weekend rattled the leadership ranks at one of the most prestigious prosecutor’s offices in the country https://t.co/YNmq3uikNT,1274888604997869569,https://www.wsj.com/articles/trump-administration-move-disrupts-u-s-attorneys-office-in-manhattan-11592790171?mod=e2tw,Mon Jun 22 02:15:04 +0000 2020
0,WSJ,"High-flying technology companies have helped the U.S. stock market claw back most of its losses for the year. Now, other stocks are helping to carry the load. https://t.co/gil6TN6WNO",1274892376465641472,https://www.wsj.com/articles/more-stocks-are-driving-market-rally-decreasing-reliance-on-big-tech-11592758800?mod=e2tw,Mon Jun 22 02:30:03 +0000 2020
0,WSJ,"#WSJWhatsNow: Target raises its minimum wage, while cruise lines adjust to a changing reality. @paulvigna breaks down this week’s winners and losers. https://t.co/DaWq9cGLAr https://t.co/i3NgYHkvs4",1274896137325961216,https://www.wsj.com/articles/stocks-are-rising-again-despite-a-bumpy-path-ahead-11592559002,Mon Jun 22 02:45:00 +0000 2020
0,WSJ,"The inside stories of George Floyd, whose death sparked an inflection point in the modern civil-rights movement, and the man charged with his murder https://t.co/ACctQCFw4W",1274896165625044993,https://www.wsj.com/articles/george-floyd-and-derek-chauvin-the-lives-of-the-victim-and-his-killer-11592761495?mod=e2tw,Mon Jun 22 02:45:06 +0000 2020
0,WSJ,"Months into a pandemic that brought businesses to a standstill and upended daily routines, many workers are wondering: Does my job matter? https://t.co/EUeVrjDNCr",1274903705410813952,https://www.wsj.com/articles/as-pandemic-slows-business-workers-fret-is-my-job-relevant-11592737200?mod=e2fb,Mon Jun 22 03:15:04 +0000 2020
