,name,text,id,url,created_at
0,WSJ,"Amazon will rename Seattle’s KeyArena as the Climate Pledge Arena, placing the entertainment-and-sports venue at the forefront of the technology giant’s climate-change initiatives https://t.co/QLluoD25E1",1276304227359490049,https://www.wsj.com/articles/amazon-to-rename-seattle-venue-as-climate-pledge-arena-11593124071?mod=e2tw,Fri Jun 26 00:00:15 +0000 2020
0,WSJ,"SEC Chairman Jay Clayton defended his credentials to become the top federal prosecutor in Manhattan, as he took questions at a House hearing https://t.co/PXySt4FqSu",1276309219503935491,https://www.wsj.com/articles/secs-jay-clayton-says-he-sought-move-to-u-s-attorneys-office-11593118833?mod=e2tw,Fri Jun 26 00:20:05 +0000 2020
0,WSJ,"At a Japanese host club, you can get up close and personal with a well-groomed male staffer—in spite of the coronavirus pandemic https://t.co/fLkQAr14Qy",1276314256091353090,https://www.wsj.com/articles/in-covid-era-japan-flirting-from-afar-is-hard-in-host-clubs-closeness-is-what-we-sell-11593104387?mod=e2tw,Fri Jun 26 00:40:06 +0000 2020
0,WSJ,"Jon Stewart’s comedy, starring Steve Carell, takes on political consultants and elections swamped by money https://t.co/lZ7NGn3uNO",1276316760954765320,https://www.wsj.com/articles/irresistible-review-thinking-inside-the-ballot-box-11593120466?mod=e2tw,Fri Jun 26 00:50:03 +0000 2020
0,WSJ,"The House passed a Democratic bill to overhaul policing practices, but it has no path forward in the GOP-controlled Senate https://t.co/U3JS7edJSr",1276317180657897472,https://www.wsj.com/articles/house-set-to-pass-democrats-policing-bill-but-no-path-seen-for-deal-11593097123?mod=e2tw,Fri Jun 26 00:51:43 +0000 2020
0,WSJ,"After months of disruption, is it possible to get back to your old daily routines? Behavioral economist Dan Ariely has the answer https://t.co/FYu9Wn2LUZ",1276323062640771072,https://www.wsj.com/articles/getting-back-into-old-habits-after-a-pause-11593108059?mod=e2tw,Fri Jun 26 01:15:05 +0000 2020
0,WSJ,Wearing vintage menswear after a certain age is tricky. We unpack how to master it. https://t.co/7acUlGD0KP,1276326839812853760,https://www.wsj.com/articles/can-older-men-wear-vintage-clothing-11593108345?tesla=y&mod=e2tw,Fri Jun 26 01:30:06 +0000 2020
0,WSJ,"On the 25th anniversary of the groundbreaking album ""Post,"" directors Michel Gondry and Stéphane Sednaoui and others reflect on its influential music videos https://t.co/tl1yKY1blA",1276330617303678976,https://www.wsj.com/articles/bjork-post-album-music-videos-interview-11593107149?mod=e2tw,Fri Jun 26 01:45:06 +0000 2020
0,WSJ,"From @WSJopinion: After tolerating the Democratic Party’s liberal elites for years, the American left has just pushed them over the cliff, writes @DanHenninger https://t.co/UCD6q3WmTp",1276338165360533505,https://www.wsj.com/articles/smiley-face-liberalism-11593039389?mod=e2tw,Fri Jun 26 02:15:06 +0000 2020
0,WSJ,"A South Carolina business reeling from the coronavirus sales slump was hit with another gut-punch: a $25,000 tariff on a shipment of European wines. More pain may be in store, as the White House considers raising levies from 25% to 100%. https://t.co/HypQebroDX",1276345712486297606,https://www.wsj.com/articles/battered-u-s-wine-importers-brace-for-higher-tariffs-11593077401?mod=e2tw,Fri Jun 26 02:45:05 +0000 2020
0,WSJ,"Iran was investigating an explosion at a Defense Ministry facility east of Tehran, near a site that has been crucial for the country's development of missiles and munitions https://t.co/qkFKYgCFt0",1276349500525891584,https://www.wsj.com/articles/iran-investigates-large-explosion-near-key-military-site-11593135668?mod=e2tw,Fri Jun 26 03:00:09 +0000 2020
0,WSJ,"The Eiffel Tower reopened to visitors after a hiatus of more than three months, its longest since World War II https://t.co/FDzA7kHqAa",1276353278205452290,https://www.wsj.com/articles/eiffel-tower-is-open-for-tourism-with-social-distancing-and-no-elevators-11593105315?mod=e2tw,Fri Jun 26 03:15:09 +0000 2020
0,WSJ,"Many poorer nations locked down with the rest of the world. But unlike hard-hit countries such as Italy and Spain, they haven't managed to “bend” the curve, or decrease new cases so far. https://t.co/T62l1Vc7t3",1276357032967364609,https://www.wsj.com/graphics/coronavirus-hits-the-developing-world/?mod=e2tw,Fri Jun 26 03:30:04 +0000 2020
