,name,text,id,url,created_at
0,WSJ,"The move to transform lower Manhattan after the Sept. 11, 2001 attacks made it more resilient to the sort of economic shocks the entire city now faces because of the coronavirus pandemic https://t.co/9pPDSX0G5O",1274496029396787201,https://www.wsj.com/articles/lower-manhattan-offers-clues-on-how-to-live-post-pandemic-11592661601?mod=e2tw,Sun Jun 21 00:15:07 +0000 2020
0,WSJ,Aunt Jemima and Uncle Ben’s products will undergo an overhaul because of their origins in racist imagery of black p… https://t.co/bW4YXgHzHV,1274499775518433280,https://twitter.com/i/web/status/1274499775518433280,Sun Jun 21 00:30:00 +0000 2020
0,WSJ,"Trump returned to the campaign stage for the first time in months, looking to seize the excitement of his fan base as polls show his re-election bid faltering https://t.co/HF9aB86VOr",1274507845401219076,https://www.wsj.com/articles/trump-supporters-protesters-converge-on-tulsa-ahead-of-campaign-rally-11592658000?mod=e2tw,Sun Jun 21 01:02:04 +0000 2020
0,WSJ,"Charles Goodell stood up for what he thought was right in a tense political climate—a test his son, the NFL commissioner, now faces (corrects link) https://t.co/MmlsPZATMH",1274522444389376000,https://www.wsj.com/articles/his-father-defied-the-president-will-roger-goodell-follow-11592397558?mod=e2tw,Sun Jun 21 02:00:04 +0000 2020
0,WSJ,"Not every flier wants to wear a mask. That's a problem as airlines try to get back to normal, and each is handling it differently. https://t.co/AfiWwj1u28",1274530015754039298,https://www.wsj.com/articles/how-strict-are-airlines-about-face-masks-in-flight-11592400726?mod=e2tw,Sun Jun 21 02:30:10 +0000 2020
0,WSJ,The modern nations of India and China have been jockeying over the contours of their border straddling the Himalayan mountains since the two countries came into existence https://t.co/gJw59WxgRO,1274545094742413313,https://www.wsj.com/articles/india-china-conflict-has-a-decadeslong-history-11592422677?mod=e2tw,Sun Jun 21 03:30:05 +0000 2020
0,WSJ,"Tiz the Law won the Belmont Stakes, but there's already debate about whether there would be an asterisk beside the colt’s name, if he goes on to win the next two legs of the Triple Crown https://t.co/D8VzbNyFmh",1274552659253616643,https://www.wsj.com/articles/tiz-the-law-wins-belmont-stakes-11592692698?mod=e2tw,Sun Jun 21 04:00:08 +0000 2020
0,WSJ,"The Porsche GT4 is a loud, nostalgic throwback to speedsters of a bygone era, says cars columnist Dan Neil https://t.co/EgBjYZm93f",1274560196887695360,https://www.wsj.com/articles/porsche-cayman-gt4-a-throwback-built-for-the-track-not-traffic-11592568036?mod=e2tw,Sun Jun 21 04:30:05 +0000 2020
0,WSJ,"Unlike masks that protect the nose and mouth, face shields may also keep the virus from entering through the eyes https://t.co/0f0RXqxO5V",1274567742427889664,https://www.wsj.com/articles/what-we-know-about-face-shields-and-coronavirus-11592321931?mod=e2tw,Sun Jun 21 05:00:04 +0000 2020
0,WSJ,"For architect Jeff Riley, who built a Connecticut compound with his wife Mary Wilson, the house is a “culmination” of his career in design https://t.co/VSnfYHyiHg",1274575300546957312,https://www.wsj.com/articles/on-the-connecticut-river-a-home-for-now-and-forever-11592499664?mod=e2tw,Sun Jun 21 05:30:06 +0000 2020
0,WSJ,"Heard on the Street: EV batteries look hot, but could still go the way of solar https://t.co/c83TJsNupx",1274582829742067712,https://www.wsj.com/articles/ev-battery-makers-euro-trip-could-end-in-china-11592212812?mod=e2tw,Sun Jun 21 06:00:01 +0000 2020
