,name,text,id,url,created_at
0,WSJ,Pro cyclist Lachlan Morton may be the most interesting bike rider on earth. @JasonGay on the Australian cyclist who’s compared to a “big wave surfer.” https://t.co/zPHkUeFzsz,1275217058607874049,https://www.wsj.com/articles/he-climbed-everest-on-a-bike-twice-in-one-week-11592833156?mod=e2tw,Tue Jun 23 00:00:13 +0000 2020
0,WSJ,"Six players and four staff members on the NWSL’s Orlando Pride have tested positive for Covid-19, prompting the team to withdraw from the league’s month-long tournament https://t.co/updYRlizYm",1275220804653981703,https://www.wsj.com/articles/coronavirus-cases-prompt-orlando-to-drop-out-of-soccer-tournament-11592863036?mod=e2tw,Tue Jun 23 00:15:06 +0000 2020
0,WSJ,"The White House defended President Trump’s description of the disease caused by the coronavirus as “kung flu” after civil rights groups, Democrats and Asian-Americans criticized his use of the slur as racist https://t.co/sr94nRxJlb",1275224577648533505,https://www.wsj.com/articles/white-house-defends-trump-comments-on-kung-flu-coronavirus-testing-11592867688?mod=e2tw,Tue Jun 23 00:30:06 +0000 2020
0,WSJ,"From @WSJbooks: Senator Tim Scott discusses his police-reform bill, Dick Durbin’s put-down, and how Republicans can appeal to black voters
 https://t.co/7TPUvZv6QS",1275228343810605057,https://www.wsj.com/articles/living-his-mothers-american-dream-11592605433?mod=e2tw,Tue Jun 23 00:45:04 +0000 2020
0,WSJ,RT @WSJCustom: Paid Program for Berkshire Hathaway HomeServices: Real estate experts offer insights and market knowledge on this ever-evolving topic. https://t.co/eJ2t6OjEkF,1275230159369625600,https://partners.wsj.com/berkshire-hathaway-homeservices/responding-to-today/should-i-stay-or-should-i-go/#.XvEWvb0f6l8.twitter,Tue Jun 23 00:52:17 +0000 2020
0,WSJ,"Jam-packed updates for your iPhone, iPad, Watch and Mac might save you from buying a new device this year, @JoannaStern writes https://t.co/KrXLWlreJf",1275232125860675587,https://www.wsj.com/articles/ios-14-ipados-watchos-7-macos-big-sur-the-changes-coming-to-your-apple-devices-11592870228?mod=e2tw,Tue Jun 23 01:00:06 +0000 2020
0,WSJ,"Authorities are putting hopes in technology to help with coronavirus contact tracing, but the smartphone apps are error-prone and little used https://t.co/gvKY9IbDuE",1275239667613536258,https://www.wsj.com/articles/america-is-reopening-coronavirus-tracking-apps-arent-ready-11592845646?mod=e2tw,Tue Jun 23 01:30:04 +0000 2020
0,WSJ,Major League Baseball said that it would impose an abbreviated 2020 season after a bruising and inconclusive dispute between team owners and the players’ union https://t.co/3zqVHLXhAn,1275245839397650437,https://www.wsj.com/articles/mlb-is-set-to-impose-an-abbreviated-2020-season-11592877049?mod=e2tw,Tue Jun 23 01:54:35 +0000 2020
0,WSJ,"From ""Skinemax"" to ""sophisticated pulp"": the rise and fall of Cinemax https://t.co/bOOPErRhsu",1275250979328458752,https://www.wsj.com/articles/how-the-launch-of-hbo-max-sidelined-cinemax-11592839882?mod=e2tw,Tue Jun 23 02:15:01 +0000 2020
0,WSJ,"From @WSJopinion: Words mean less and less these days. Terms like ""flatten the curve"" and ""defund the police"" mask shifting purposes, writes @andykessler. https://t.co/KnB8LMGXrE",1275254799643168770,https://www.wsj.com/articles/a-war-of-meaningless-words-11592757588?mod=e2tw,Tue Jun 23 02:30:11 +0000 2020
0,WSJ,The mullet is back. Spurred by boredom and a need to laugh (even at yourself). https://t.co/lL563VeRWO,1275262337797283840,https://www.wsj.com/articles/the-mullet-is-back-like-it-or-not-11592833109?mod=e2tw,Tue Jun 23 03:00:09 +0000 2020
0,WSJ,Cannibalism and heartbreak: Parents bought educational butterfly kits to cheer up kids during the pandemic. Mother Nature had her own agenda. https://t.co/EwsD2YVUe0,1275269884646240261,https://www.wsj.com/articles/they-ate-their-friends-butterfly-kits-backfire-11592838980?mod=e2tw,Tue Jun 23 03:30:08 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/APpUM1r9wa https://t.co/QpqYzGEobs,1275288742832603136,http://www.wsj.com?mod=e2tw,Tue Jun 23 04:45:04 +0000 2020
0,WSJ,"The Trump administration is placing restrictions on four more Chinese media organizations controlled by the government, part of a broader conflict over the press in both countries https://t.co/rasi21fibK",1275292504057839618,https://www.wsj.com/articles/u-s-imposes-restrictions-on-more-chinese-media-outlets-11592853563?mod=e2tw,Tue Jun 23 05:00:01 +0000 2020
0,WSJ,"Foreign companies and governments have accused Beijing of wielding access to the Chinese market as a diplomatic weapon. Now, Chinese firms are getting a taste of what it is like to be on the other side. https://t.co/SRTbkimTSq",1275296294769172488,https://www.wsj.com/articles/china-tech-firms-face-backlash-over-beijings-policies-11592826077?mod=e2tw,Tue Jun 23 05:15:05 +0000 2020
0,WSJ,"From @WSJopinion: John Bolton’s tactical maneuvers on Venezuela policy failed, but not for the reasons he gives, writes @MaryAnastasiaOG https://t.co/tZsUBq2LpH",1275300064273985536,https://www.wsj.com/articles/boltons-warmed-over-venezuelan-dish-11592770404?mod=e2tw,Tue Jun 23 05:30:03 +0000 2020
0,WSJ,"Many Hong Kong activists see Taiwan as an ally and a potential refuge, but Taipei is playing its hand cautiously https://t.co/RPUIslECnt",1275303837474177025,https://www.wsj.com/articles/taiwan-extends-a-cautious-hand-to-hong-kong-activists-11592837376?mod=e2tw,Tue Jun 23 05:45:03 +0000 2020
0,WSJ,“I think people are afraid right now.” NYPD Commissioner Dermot Shea says officers need to regain the public’s trust. https://t.co/CqQY50gb7y,1275307637597446145,https://www.wsj.com/articles/new-york-police-commissioner-seeks-to-restore-public-trust-11592865614?mod=e2tw,Tue Jun 23 06:00:09 +0000 2020
