,name,text,id,url,created_at
0,WSJ,"The Trump administration signaled that it was considering another attempt to cancel the DACA program, a day after a loss at the Supreme Court https://t.co/2cE1eNFTfS",1274133633629028354,https://www.wsj.com/articles/trump-weighs-new-effort-to-end-daca-program-11592590541?mod=e2tw,Sat Jun 20 00:15:05 +0000 2020
0,WSJ,An international trade group for cruise lines said members will continue suspending trips to U.S. ports through Sept. 15 https://t.co/bd8Logss62,1274137410801188864,https://www.wsj.com/articles/cruise-trade-group-suspends-trips-to-u-s-ports-through-september-11592594890?mod=e2tw,Sat Jun 20 00:30:05 +0000 2020
0,WSJ,"Investment performance can be fleeting, but fees are forever, writes @jasonzweigwsj https://t.co/r11Us4ADLU",1274141181220454402,https://www.wsj.com/articles/invest-with-the-upper-crust-and-sometimes-you-just-get-crumbs-11592585413?mod=e2tw,Sat Jun 20 00:45:04 +0000 2020
0,WSJ,"From @WSJbooks: From San Francisco’s Green Apple Books to London’s Daunt Books, WSJ readers reminisce about their favorite shops in evocative detail https://t.co/agSFNtwszW",1274144972657303553,https://www.wsj.com/articles/what-good-bookstores-do-best-11591895017?mod=e2tw,Sat Jun 20 01:00:08 +0000 2020
0,WSJ,"When Klancy Miller didn't see herself reflected in food magazines, she created her own https://t.co/gEZvHE88IB",1274152503408578561,https://www.wsj.com/articles/through-pandemic-and-protests-why-food-still-matters-11592563524?mod=e2tw,Sat Jun 20 01:30:04 +0000 2020
0,WSJ,The national governing body for U.S. rowing says only 1.3% of its members are black or African-American. Arshay Cooper wants to change that. https://t.co/QAvM5aKVA1,1274182703483621376,https://www.wsj.com/articles/a-member-of-the-first-all-black-high-school-rowing-team-in-the-u-s-wants-to-make-waves-11592582415?mod=e2tw,Sat Jun 20 03:30:04 +0000 2020
0,WSJ,Investors pull cash from China’s largest money-market fund as yields tumble https://t.co/AvZjVrtZqR,1274186487651872768,https://www.wsj.com/articles/investors-pull-cash-from-chinas-money-market-behemoth-as-yields-tumble-11592481715?mod=e2tw,Sat Jun 20 03:45:06 +0000 2020
0,WSJ,"Manhattan U.S. Attorney Berman denied he had resigned, setting up a high-stakes fight with Attorney General William Barr over the most prominent federal prosecutor’s office https://t.co/zi2bgYGEIu",1274197267642306560,https://www.wsj.com/articles/manhattan-u-s-attorney-geoffrey-berman-stepping-down-from-post-11592618520?mod=e2tw,Sat Jun 20 04:27:56 +0000 2020
0,WSJ,NBCUniversal's new boss once suggested to Quentin Tarantino that he release his next movie on iPhones. The meeting did not go well. https://t.co/73hGtjhnC3,1274201574152249347,https://www.wsj.com/articles/nbcuniversal-ceo-jeff-shell-has-no-time-for-hollywood-egos-11592625714?mod=e2tw,Sat Jun 20 04:45:03 +0000 2020
0,WSJ,The Trump campaign team showed that it recognizes the president may need debates to close the gap with Joe Biden as Election Day approaches https://t.co/bsoYv9ZEyE,1274205368613249025,https://www.wsj.com/articles/the-deeper-meaning-of-a-debate-about-debates-11592627192?mod=e2tw,Sat Jun 20 05:00:08 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/80lbvg2EUo https://t.co/I704tWISjh,1274209138281787392,https://www.wsj.com/?mod=e2tw,Sat Jun 20 05:15:06 +0000 2020
0,WSJ,Theme parks are in for a bumpy ride this summer https://t.co/4aqGjoXUdS,1274212917995540481,https://www.wsj.com/articles/reopening-a-theme-park-is-a-topsy-turvy-ride-11592625649?mod=e2tw,Sat Jun 20 05:30:08 +0000 2020
0,WSJ,Fewer people are buying their first iPhones. Here's why that is no longer a problem for Apple. https://t.co/CURiM27YiZ,1274220462336286720,https://www.wsj.com/articles/the-iphone-isnt-the-cash-cow-it-once-was-apple-isnt-worried-11592625642?mod=e2tw,Sat Jun 20 06:00:06 +0000 2020
0,WSJ,"Drive-in theaters are back with a vengeance, pairing movies with live music, quality concessions and built-in social distancing https://t.co/WGfpJWyFPV",1274228012909821955,https://www.wsj.com/articles/this-summers-drive-in-movie-craze-a-guide-for-old-fans-and-newbies-11592625636?mod=e2tw,Sat Jun 20 06:30:06 +0000 2020
