,name,text,id,url,created_at
0,WSJ,"After a second straight week of high unemployment claims and data showing fading job gains, could the labor market be flatlining? @WSJheard looks at the numbers. #WSJWhatsNow https://t.co/B3fWyLbJBS https://t.co/pDatbt4Je6",1277036490565070850,https://www.wsj.com/articles/jobs-recovery-risks-stalling-out-11593099491,Sun Jun 28 00:30:00 +0000 2020
0,WSJ,"With pandemic-related job losses still high, some couples are having to adjust to living on one income. We speak to financial planners about the steps households could take to make their finances work in this new reality. https://t.co/jR5UNFjck0",1277044062940528641,https://www.wsj.com/articles/how-to-rethink-your-budget-with-just-one-income-11593252170?mod=e2tw,Sun Jun 28 01:00:05 +0000 2020
0,WSJ,"As teams reconvene for practice, they face a common foe: a night at the bar that results in a virus outbreak https://t.co/pY62BO4uuV",1277051623106379776,https://www.wsj.com/articles/the-worst-hangover-in-sports-covid-19-11593093491?mod=e2tw,Sun Jun 28 01:30:08 +0000 2020
0,WSJ,New sneakers come with a warning: Don't wear them on stairs or while driving. https://t.co/OVewz14rXi,1277074272738062338,https://www.wsj.com/articles/oversize-sneakers-are-hot-but-very-hard-to-wear-i-just-cant-balance-11593014375?mod=e2tw,Sun Jun 28 03:00:08 +0000 2020
0,WSJ,"Lin-Manuel Miranda's activism stems, he explains, from an ingrained sense of duty https://t.co/HRfnZvvk7T",1277081805691269121,https://www.wsj.com/articles/lin-manuel-miranda-interview-hamilton-disney-streaming-11592599765?mod=e2tw,Sun Jun 28 03:30:04 +0000 2020
0,WSJ,Recent infections have been traced to nightlife spots that offer customers intimacy and privacy https://t.co/IZnAOkgZpp,1277089376074371072,https://www.wsj.com/articles/in-covid-era-japan-flirting-from-afar-is-hard-in-host-clubs-closeness-is-what-we-sell-11593104387?mod=e2tw,Sun Jun 28 04:00:09 +0000 2020
0,WSJ,"The polarizing helmet-like cut favored by Billy Ray Cyrus and Mel Gibson in the ’90s is making a surprising comeback, whether spurred by boredom or a need for levity https://t.co/4LTPM9I4m0",1277104469541556224,https://www.wsj.com/articles/the-mullet-is-back-like-it-or-not-11592833109?mod=e2tw,Sun Jun 28 05:00:07 +0000 2020
0,WSJ,Apple is making a big change to its lineup of Mac desktops and laptops. Here’s what you need to know about the transition. https://t.co/NPQggrNL0k,1277112014800859136,https://www.wsj.com/articles/apples-new-macs-how-theyll-work-after-ditching-intel-chips-11592862690?mod=e2tw,Sun Jun 28 05:30:06 +0000 2020
0,WSJ,"Don't panic, but that big vacation you scrapped is already selling out for next summer https://t.co/5eJqnbrWxW",1277119575855955968,https://www.wsj.com/articles/that-big-vacation-you-scrapped-is-already-selling-out-for-next-summer-11592918920?mod=e2tw,Sun Jun 28 06:00:09 +0000 2020
0,WSJ,"China has become as important to Germany’s economy as the U.S., making it hard for Berlin to pick sides in the superpower rivalry https://t.co/oeZ27RXfqp",1277127123241664513,https://www.wsj.com/articles/u-s-china-tensions-leave-germany-squirming-in-the-middle-11592989132?mod=e2tw,Sun Jun 28 06:30:08 +0000 2020
0,WSJ,"Jam-packed updates for your iPhone, iPad, Watch and Mac might save you from buying a new device this year https://t.co/IrmvSrauau",1277134664495480833,https://www.wsj.com/articles/ios-14-ipados-watchos-7-macos-big-sur-the-changes-coming-to-your-apple-devices-11592870228?mod=e2tw,Sun Jun 28 07:00:06 +0000 2020
0,WSJ,Your boss has given you the green light to work indefinitely from wherever you want. Now what? https://t.co/IMsWcWx8zf,1277142217862402048,https://www.wsj.com/articles/how-to-plan-before-leaving-town-to-work-remotely-11592837244?mod=e2tw,Sun Jun 28 07:30:07 +0000 2020
0,WSJ,"Pakistan’s aviation minister said 262 pilots had abused the licensing process, including recruiting other people to sit for their exams https://t.co/g9k8Zo7CsP",1277149787893256192,https://www.wsj.com/articles/nearly-a-third-of-pilots-in-pakistan-have-fraudulent-licenses-government-says-11593107077?mod=e2tw,Sun Jun 28 08:00:12 +0000 2020
0,WSJ,"Many poorer nations locked down with the rest of the world. But unlike hard-hit countries such as Italy and Spain, they haven't managed to “bend” the curve, or decrease new cases so far. https://t.co/JJna8NVb7y",1277157296582295552,https://www.wsj.com/graphics/coronavirus-hits-the-developing-world/?mod=e2tw,Sun Jun 28 08:30:02 +0000 2020
0,WSJ,"Australia last year created an intelligence task force to tackle the threat of foreign political interference, driven by concerns Beijing is growing bolder https://t.co/LcxOyKctUp",1277164890541699072,https://www.wsj.com/articles/police-raid-on-australian-state-lawmaker-seen-tied-to-chinese-influence-probe-11593166066?mod=e2tw,Sun Jun 28 09:00:13 +0000 2020
0,WSJ,"Almost 80% of deaths linked to Covid-19 in Europe were in people over 75, a staggering toll on the region’s oldest citizens that is shaping public-health policy as authorities look ahead to the fall and winter https://t.co/tK7Xp3YOLI",1277172410723246082,https://www.wsj.com/articles/new-data-reveal-just-how-deadly-covid-19-is-for-the-elderly-11593250200?mod=e2tw,Sun Jun 28 09:30:06 +0000 2020
