,name,text,id,url,created_at
0,WSJ,Comedian @hasanminhaj joins WSJ reporter @erichschwartzel to discuss the role and responsibility of comedy as an educational tool during times of global unrest #WSJFuture https://t.co/Vy8F1TvY2v,1270506618405507079,https://twitter.com/i/broadcasts/1yNGaBammNQJj,Wed Jun 10 00:02:37 +0000 2020
0,WSJ,More hospitals are remotely triaging and registering patients before they even arrive as they rethink how they operate in light of the Covid-19 pandemic https://t.co/OLVqshAcnC,1270513531620921345,https://www.wsj.com/articles/rethinking-the-hospital-for-the-next-pandemic-11591652504?mod=e2tw,Wed Jun 10 00:30:05 +0000 2020
0,WSJ,"AMC Entertainment, the world’s largest movie-theater chain, registered a $2.2 billion net loss in the first quarter, underscoring the devastating economic blow the pandemic has had on the exhibition industry https://t.co/cVIg7B66qd",1270517302312800257,https://www.wsj.com/articles/movie-theater-giant-amc-eyes-reopening-after-huge-coronavirus-blow-11591743559?mod=e2tw,Wed Jun 10 00:45:04 +0000 2020
0,WSJ,"A bankruptcy judge backed USA Gymnastics in its lawsuit to get one of the small business loans created by Congress, saying the group is likely to succeed in defeating a rule excluding organizations in bankruptcy https://t.co/zmQw4SwTix",1270521079199674370,https://www.wsj.com/articles/judge-backs-usa-gymnastics-suit-for-small-business-loan-11591739837?mod=e2tw,Wed Jun 10 01:00:05 +0000 2020
0,WSJ,Voting delays in Georgia primary underscore the challenges for election officials across the country as they respond to the pandemic https://t.co/BjJFsJskAj,1270524864655503360,https://www.wsj.com/articles/in-a-warning-for-november-voters-endure-long-lines-in-georgias-primary-election-11591733287?mod=e2tw,Wed Jun 10 01:15:07 +0000 2020
0,WSJ,"Hasan Minhaj, host of Netflix's ""Patriot Act With Hasan Minhaj,"" discusses the difference between the public's reac… https://t.co/5hByfNjqlN",1270536159358304267,https://twitter.com/i/web/status/1270536159358304267,Wed Jun 10 02:00:00 +0000 2020
0,WSJ,"HBO Max removed ""Gone With the Mind"" from its platform amid growing concerns about racial injustice in the wake of the killing of George Floyd https://t.co/M0Nc87bgbr",1270539949541113857,https://www.wsj.com/articles/hbo-max-pulls-gone-with-the-wind-11591754904?mod=e2tw,Wed Jun 10 02:15:04 +0000 2020
0,WSJ,"Some police have turned to ""kettling"" to corral large groups of demonstrators during the George Floyd protests, but some say the tactic can wrongly trap nonviolent demonstrators and unintentionally escalate the situation https://t.co/MS98si2vWG",1270551277873831936,https://www.wsj.com/articles/what-is-kettling-the-police-technique-used-in-george-floyd-protests-11591721558?mod=e2tw,Wed Jun 10 03:00:05 +0000 2020
0,WSJ,"Sen. Tim Scott's plan would collect more data from police departments about when force is used, increase the use of body cameras and implement new training to de-escalate tense situations https://t.co/WAD75gdkuw",1270555059831570438,https://www.wsj.com/articles/republicans-craft-own-police-overhaul-proposals-11591743613?mod=e2tw,Wed Jun 10 03:15:06 +0000 2020
0,WSJ,"New York City’s public pools could open later this summer as coronavirus cases continue to drop, although Mayor Bill de Blasio said the city was still evaluating the risk https://t.co/ig7Ktp7Ed1",1270558830900981760,https://www.wsj.com/articles/new-york-city-pools-could-reopen-despite-coronavirus-concerns-11591739492?mod=e2tw,Wed Jun 10 03:30:05 +0000 2020
