,name,text,id,url,created_at
0,WSJ,"Who you calling chicken? Small investors were surprisingly steadfast as markets were blowing up earlier this year, writes @jasonzweigwsj https://t.co/Os80aUXcPO",1276666621482983424,https://www.wsj.com/articles/markets-bombed-investors-carried-on-11593183598?mod=e2tw,Sat Jun 27 00:00:16 +0000 2020
0,WSJ,"A Russian spy unit paid members of the Taliban to conduct lethal attacks on U.S. troops in Afghanistan, according to a classified American intelligence assessment, people familiar with the report said https://t.co/wYiiG6uVbU",1276670358574243840,https://www.wsj.com/articles/russian-spy-unit-paid-taliban-to-attack-americans-u-s-intelligence-says-11593214584?mod=e2tw,Sat Jun 27 00:15:07 +0000 2020
0,WSJ,"""We’ve gotta get her through this."" A Boston surgeon hoping for a miracle among the Covid-19 tragedies saw a chance to save the pregnant woman in Room 5.  https://t.co/0KyvzafXvn",1276674139898761218,https://www.wsj.com/articles/young-coronavirus-spike-boston-hospital-icu-doctors-patient-covid-19-11593171722?mod=e2tw,Sat Jun 27 00:30:09 +0000 2020
0,WSJ,"The producers of the ""The Simpsons"" said that going forward nonwhite characters would no longer be voiced by white actors https://t.co/Ta6VcaODwF",1276681697745084416,https://www.wsj.com/articles/simpsons-producers-say-nonwhite-characters-wont-be-voiced-by-white-actors-11593216715?mod=e2tw,Sat Jun 27 01:00:10 +0000 2020
0,WSJ,GM petitions appeals court to toss out the order and move its racketeering case against rival Fiat Chrysler to a new judge  https://t.co/caV80BEA3Q,1276685462682378241,https://www.wsj.com/articles/gm-resists-judges-order-requiring-ceos-meet-to-settle-racketeering-lawsuit-11593207236?mod=e2tw,Sat Jun 27 01:15:08 +0000 2020
0,WSJ,"The list of countries whose citizens may be allowed to travel again to the European Union starting July 1 excludes the U.S. but includes Canada, Japan and possibly China, diplomats said https://t.co/nM3ISHjRgl",1276704328645050368,https://www.wsj.com/articles/eu-eyes-15-nations-for-renewed-travel-to-blocbut-not-u-s-11593211393?mod=e2tw,Sat Jun 27 02:30:06 +0000 2020
0,WSJ,"""Mulan,"" which had been scheduled for release on July 24, will now premiere in theaters on Aug. 21 https://t.co/MHykCh0MJ5",1276708098762309632,https://www.wsj.com/articles/disney-postpones-mulan-leaving-hollywood-without-major-releases-until-august-11593218849?mod=e2tw,Sat Jun 27 02:45:05 +0000 2020
0,WSJ,BuzzFeed fired reporter Ryan Broderick after uncovering a pattern of incorrectly credited material in 11 of his articles https://t.co/2GW1RzIVPt,1276711896708767744,https://www.wsj.com/articles/buzzfeed-fires-reporter-after-investigation-into-plagiarism-11593221507?mod=e2tw,Sat Jun 27 03:00:10 +0000 2020
0,WSJ,"Corporate leaders have been talking about diversity for decades. Progress will only come when CEOs pivot from the era of ""say"" to a time of ""do,"" writes columnist @johndstoll. https://t.co/dlzQoVgnu2",1276715649474138116,https://www.wsj.com/articles/for-ceos-pressure-is-on-to-pivot-from-say-to-do-on-inequality-11593183622?mod=e2tw,Sat Jun 27 03:15:05 +0000 2020
0,WSJ,"A federal judge ordered the release of children held for more than 20 days at three family detention centers in the U.S., citing the spread of the coronavirus in two of the facilities https://t.co/NZn6QsoBtw",1276719419004268544,https://www.wsj.com/articles/judge-orders-release-of-migrant-children-from-family-detention-centers-11593227127?mod=e2tw,Sat Jun 27 03:30:04 +0000 2020
0,WSJ,The family owners of distressed energy trader Hin Leong Trading claimed unfair treatment after a report alleged serious irregularities https://t.co/PlwEo0lJvI,1276723191394770944,https://www.wsj.com/articles/owners-of-ailing-energy-trader-hit-back-at-critical-report-11593149880?mod=e2tw,Sat Jun 27 03:45:03 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/j1XggjR0WO https://t.co/Ph6Llrm0Xl,1276734527898083329,https://www.wsj.com/?mod=e2tw,Sat Jun 27 04:30:06 +0000 2020
0,WSJ,"For Joe Biden, primary results this week are a sign of energy on his party’s left, which he can use to his advantage https://t.co/5fSyhyFlFE",1276742069038600192,https://www.wsj.com/articles/progressive-energy-offers-joe-biden-a-mixed-blessing-11593230460?mod=e2tw,Sat Jun 27 05:00:04 +0000 2020
0,WSJ,"With urban commutes upended by Covid-19, American workers are seeking solo modes of transportation. Here's how to find the right one for you. https://t.co/XuaGyOld3Z",1276749638775824385,https://www.wsj.com/articles/wary-of-subways-6-electric-options-for-a-solo-work-commute-11593230421?mod=e2tw,Sat Jun 27 05:30:09 +0000 2020
0,WSJ,"Top executives share insights on managing during a crisis, from communicating with employees to mastering the art of the Zoom meeting https://t.co/m7QJiVWKDG",1276757190653685763,https://www.wsj.com/articles/10-business-leaders-on-what-they-learned-from-the-pandemic-11593230821?mod=e2tw,Sat Jun 27 06:00:09 +0000 2020
