,name,text,id,url,created_at
0,WSJ,"Why we should believe the feelings expressed in tweets written on phones more than those written on PCs, according to researchers https://t.co/nInFnaPz4E",1272687871720329218,https://www.wsj.com/articles/why-people-are-more-honest-when-writing-on-their-smartphones-11591999279?mod=e2tw,Tue Jun 16 00:30:08 +0000 2020
0,WSJ,"Nyjah Huston, the world's No. 1 skateboarder in the world, speaks to @WSJmag about waiting another year to make his debut at the Olympics, what it’s like being an “older dude” in the world of skateboarding and his workouts during quarantine https://t.co/QLI4fNwz1w",1272691628877254657,https://www.wsj.com/articles/how-the-worlds-no-1-skateboarder-starts-his-week-11592224022?mod=e2tw,Tue Jun 16 00:45:04 +0000 2020
0,WSJ,"People tend to favor advisers who are positive, cheerleader-types over tough talkers and voices of experience, recent studies suggest. But such preferences, the researchers also say, often lead to detrimental results. https://t.co/0je4LzazXi",1272695421668917248,https://www.wsj.com/articles/people-like-their-mentors-to-be-cheerleaders-that-may-be-a-mistake-11591999547?mod=e2tw,Tue Jun 16 01:00:08 +0000 2020
0,WSJ,"About half of the average person’s ability to read facial emotions comes from observing the mouth, nose and chin. Face masks leave the eyes and eyebrows to do all the work. https://t.co/71oZ94s05E https://t.co/eUToDPl2EM",1272699183124951040,https://www.wsj.com/articles/tomato-potato-face-masks-lead-to-misunderstandings-11592234220?mod=e2tw,Tue Jun 16 01:15:05 +0000 2020
0,WSJ,"""The Woman Who Cracked the Anxiety Code"" book review: Claire Weekes flouted the medical establishment of her time, believing that sufferers from anxiety could master themselves and get well https://t.co/FiYUYMfoYC",1272706728522657798,https://www.wsj.com/articles/the-woman-who-cracked-the-anxiety-code-review-robbing-fear-of-its-power-11592163892?mod=e2tw,Tue Jun 16 01:45:04 +0000 2020
0,WSJ,"Doctors Without Borders is ceasing operations at a maternity ward in Kabul that was attacked last month, in a sign of how insecurity continues to plague Afghanistan despite U.S. efforts to reduce violence https://t.co/WOw5TYM2K8",1272710548711489537,https://www.wsj.com/articles/doctors-without-borders-ends-work-at-afghan-maternity-ward-after-attack-11592252850?mod=e2tw,Tue Jun 16 02:00:15 +0000 2020
0,WSJ,"Black entertainment professionals say it’s time to go beyond superficial measures; to make real change in Hollywood, they say, more representation in management and creative roles are needed https://t.co/ZcoZB0K7rm",1272714283433046021,https://www.wsj.com/articles/for-black-producers-canceling-cops-is-an-empty-gesture-11592248855?mod=e2tw,Tue Jun 16 02:15:05 +0000 2020
0,WSJ,"Harvard University said it wouldn’t require undergraduate applicants to submit ACT or SAT scores next year, citing “insurmountable challenges in scheduling tests” https://t.co/IWU5rJtLQj",1272718054938591234,https://www.wsj.com/articles/harvard-university-wont-require-sat-act-for-admissions-next-year-11592272825?mod=e2tw,Tue Jun 16 02:30:04 +0000 2020
0,WSJ,"Real-estate agents say more home shoppers are looking to buy outside the city, often because they are concerned about a second wave of pandemic-related restrictions https://t.co/p7Du331LQl",1272725617167998976,https://www.wsj.com/articles/the-housing-market-around-new-york-city-is-booming-11592227115?mod=e2tw,Tue Jun 16 03:00:07 +0000 2020
0,WSJ,"The NYPD is eliminating the unit that was involved in the 2014 death of Eric Garner, as city lawmakers and the mayor negotiate proposed cuts to the department's $5.6 billion annual budget https://t.co/wpxuyxfd6b",1272729384928018432,https://www.wsj.com/articles/nypd-disbands-anticrime-unit-as-city-leaders-debate-1-billion-in-cuts-to-police-11592263500?mod=e2tw,Tue Jun 16 03:15:06 +0000 2020
0,WSJ,Governments officials are tapping into location data drawn from millions of smartphones to respond to the pandemic—with help from technology built into many common smartphone apps https://t.co/QNi9NnB0S5,1272733163039731713,https://www.wsj.com/articles/once-pariahs-location-tracking-firms-pitch-themselves-as-covid-sleuths-11592236894?mod=e2tw,Tue Jun 16 03:30:06 +0000 2020
0,WSJ,"South Carolina Rep. Tom Rice has been diagnosed with a mild case of Covid-19, the first Capitol Hill lawmaker to report contracting the disease since the nation began cautiously reopening https://t.co/ZzQexmvBBg",1272740726611292160,https://www.wsj.com/articles/gop-rep-tom-rice-fell-ill-from-coronavirus-11592263448?mod=e2tw,Tue Jun 16 04:00:10 +0000 2020
