,name,text,id,url,created_at
0,thedailybeast,"Texas has emerged as a battleground state in Tuesday’s presidential election, with polls showing the typically Republican stronghold now only marginally favoring President Donald Trump https://t.co/VTz9EOpnvC",1323057242615271425,https://www.thedailybeast.com/biden-camp-cancels-austin-texas-event-after-pro-trump-ambush-on-campaign-bus?ref=home&via=twitter_page,Mon Nov 02 00:20:02 +0000 2020
0,thedailybeast,"Though the Satanic undertones of Halloween might seem a world away from the pristine piety of Christianity there’s a case to be made that the most famous magician of all time is not Harry Potter or Gandalf, but Jesus Christ himself https://t.co/jR0XiVBIUU",1323062277717852160,https://www.thedailybeast.com/was-jesus-a-wizard-is-actually-a-serious-scholarly-question?ref=home&via=twitter_page,Mon Nov 02 00:40:02 +0000 2020
0,thedailybeast,"Like Kamala Harris, Jill Biden dresses appropriately and stylishly, though the point is never about what she wears. (Unless she’s in her VOTE boots.) https://t.co/4SNcDy4V8U",1323067367212146691,https://www.thedailybeast.com/you-havent-noticed-jill-bidens-campaign-style-thats-the-point?ref=home&via=twitter_page,Mon Nov 02 01:00:16 +0000 2020
0,thedailybeast,"He was angry, prosecutors say, about a crime that happened before he was even born. https://t.co/0m250jSS7g",1323068613906092034,https://www.thedailybeast.com/bryan-luitze-ii-charged-with-murdering-grandfather-charles-luitze-with-hammer-in-wisconsin?via=twitter_page,Mon Nov 02 01:05:13 +0000 2020
0,thedailybeast,"30-year-old actor Eddie Hassell, whose roles included playing Mark Ruffalo’s son in the 2010 film “The Kids Are All Right” and Phil Nance on NBC’s 2005 series “Surface,” has been shot dead in Texas https://t.co/6z2uJuh9yA",1323072014496747524,https://www.thedailybeast.com/actor-eddie-hassell-of-the-kids-are-all-right-fatally-shot-in-apparent-carjacking-in-texas?via=twitter_page,Mon Nov 02 01:18:44 +0000 2020
0,thedailybeast,"Some still believe a win is possible. But others are wrapping their head around a Biden presidency and regretting the money they gave to Trump.

https://t.co/2zfRKqpOLb",1323074876668870656,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?via=twitter_page,Mon Nov 02 01:30:06 +0000 2020
0,thedailybeast,"His character, the Alcatraz escapee John Patrick Mason, was larger-than-life, magnetic, and classically masculine—just like Connery himself.

https://t.co/oUWeieRgR2",1323082462646444032,https://www.thedailybeast.com/forget-james-bond-sean-connery-was-sexiest-in-the-rock?ref=home&via=twitter_page,Mon Nov 02 02:00:15 +0000 2020
0,thedailybeast,Trump says of his MAGA supporters who allegedly ambushed a Biden campaign bus in Texas: “These patriots did nothing wrong” https://t.co/GDpRE4oPN1,1323089126757990400,https://www.thedailybeast.com/trump-says-of-maga-ambush-of-biden-campaign-bus-these-patriots-did-nothing-wrong?via=twitter_page,Mon Nov 02 02:26:44 +0000 2020
0,thedailybeast,"""There is a low whine of panic emanating from Trump, and his terrible surrogates, his children. If you’re quiet you can almost hear it,"" writes @mollyjongfast https://t.co/Ble32CICxW",1323097535041470465,https://www.thedailybeast.com/trumpworld-knows-what-the-rest-of-us-know-its-all-over-but-the-shouting?ref=home&via=twitter_page,Mon Nov 02 03:00:08 +0000 2020
0,thedailybeast,"A man accused of strangling and shooting a heroic teen babysitter who tried to stop him from stealing a truck from a property in rural Colorado, where she was caring for a young child, has been apprehended https://t.co/Xgvhe7XiaK",1323112642270167042,https://www.thedailybeast.com/teen-babysitter-murdered-in-pumpkin-patch-allegedly-by-car-thief-trevor-george/?via=twitter_page,Mon Nov 02 04:00:10 +0000 2020
