,name,text,id,url,created_at
0,thedailybeast,"Rudy Giuliani’s literal meltdown is the gift that keeps on giving
https://t.co/4noHGUJYCn",1332112425827622913,https://www.thedailybeast.com/julia-louis-dreyfus-mocks-rudy-giuliani-in-face-dripping-veep-promo?via=twitter_page,Fri Nov 27 00:02:06 +0000 2020
0,thedailybeast,"An NYPD sergeant was arrested on Wednesday for the Oct. 25 shooting of a man he found in his house with his wife, who reportedly thought he was working a night shift
https://t.co/cAoyykzCQ5",1332117206310727686,https://www.thedailybeast.com/nypd-sergeant-justin-ellis-charged-with-shooting-man-he-found-with-wife?via=twitter_page,Fri Nov 27 00:21:06 +0000 2020
0,thedailybeast,"They plan to bury the animals in graves 6 feet deep going forward
https://t.co/BWzpZ6wDQA",1332121969546973184,https://www.thedailybeast.com/the-mink-denmark-killed-to-stop-mutant-covid-19-are-now-rising-from-their-graves?via=twitter_page,Fri Nov 27 00:40:01 +0000 2020
0,thedailybeast,"It was a long time coming
https://t.co/5NRZEqpgBS",1332127011301695489,https://www.thedailybeast.com/the-biden-era-is-really-here-and-it-feels-like-a-miracle?via=twitter_page,Fri Nov 27 01:00:03 +0000 2020
0,thedailybeast,"The group appeared to be encouraging Trump backers to either not vote in the GA runoffs or write in the president’s name. They now say it’s a lie.
https://t.co/8uC5fMS7Ij",1332132297320099840,https://www.thedailybeast.com/roger-stone-tied-group-threatens-gop-if-trump-goes-down-so-does-your-senate-majority?via=twitter_page,Fri Nov 27 01:21:04 +0000 2020
0,thedailybeast,"“We've already been informed that if we don't work that day, we are immediately terminated and no amount of contesting it will get our jobs back,” one worker told The Daily Beast of Black Friday amid the COVID-19 pandemic. https://t.co/1q919c78CN",1332133643444228098,https://www.thedailybeast.com/horrified-retail-workers-dread-the-worst-black-friday-ever?via=twitter_page,Fri Nov 27 01:26:25 +0000 2020
0,thedailybeast,Obama tells @JimmyKimmel that Navy SEALs can drag Trump from the White House if necessary https://t.co/1rrOUTGd3v,1332142158657310720,https://www.thedailybeast.com/obama-tells-kimmel-that-navy-seals-can-drag-trump-out-of-white-house?via=twitter_page,Fri Nov 27 02:00:15 +0000 2020
0,thedailybeast,"The parent was unwilling to list any COVID precautions taken by organizers of the dance
https://t.co/zttqoT7Itg",1332142173274451968,https://www.thedailybeast.com/parents-in-ola-high-school-in-mcdonough-georgia-went-rogue-and-threw-a-massive-homecoming-dance?via=twitter_page,Fri Nov 27 02:00:18 +0000 2020
0,thedailybeast,"What happened to practicing what you preach
https://t.co/FaLwl6a48s",1332147153360351232,https://www.thedailybeast.com/as-covid-cases-spike-denver-mayor-tells-residents-not-to-travel-for-thanksgiving-then-flies-to-houston?via=twitter_page,Fri Nov 27 02:20:06 +0000 2020
0,thedailybeast,Grover from Sesame Street may be involved. https://t.co/4Ag8LVmmd8,1332150916183678986,https://www.thedailybeast.com/joe-bidens-presidency-already-has-its-first-conspiracy-theory-the-great-reset?ref=home&via=twitter_page,Fri Nov 27 02:35:03 +0000 2020
0,thedailybeast,"Couldn't even give the nation time to mourn
https://t.co/t9piznLgAJ",1332154447896698882,https://www.thedailybeast.com/mcconnell-and-trump-plotted-amy-coney-barrett-nomination-on-the-night-ruth-bader-ginsburg-died-says-report?via=twitter_page,Fri Nov 27 02:49:05 +0000 2020
0,thedailybeast,"“The Trump kids are famous because of their dad’s power, but the further Trump gets from power, the less relevant the Trump kids become,” writes @mollyjongfast 
https://t.co/9tDHJffAMJ",1332157246634123264,https://www.thedailybeast.com/the-already-useless-trump-kids-are-about-to-get-even-more-so?via=twitter_page,Fri Nov 27 03:00:12 +0000 2020
0,thedailybeast,"“The 1970s were our time. The year 1973 was when my mother, Erica Jong, ‘made it’ with her novel Fear of Flying. Then, 1975 was the year when she went to the Dominican Republic to divorce her second husband for my father.” https://t.co/Npvd0qIeNr",1332159726600269825,https://www.thedailybeast.com/tab-is-officially-dead-and-so-is-my-freaky-1970s-childhood?ref=home&via=twitter_page,Fri Nov 27 03:10:03 +0000 2020
0,thedailybeast,"“It just becomes so obvious to this majority Black city that the folks who rise to the highest level of leadership in this community, if they are Black, then they can’t be respected.” https://t.co/rAuLY2RIxN",1332163498403655683,https://www.thedailybeast.com/macon-georgias-white-mayor-robert-reichert-vetoes-renaming-of-auditorium-for-black-ex-mayor?via=twitter_page,Fri Nov 27 03:25:03 +0000 2020
0,thedailybeast,"Suspicious authorities in Seoul made the man perform a similar jump twice to show that he was a bona fide defector
https://t.co/SOAX7dYed1",1332172341086973953,https://www.thedailybeast.com/north-korean-defector-says-hes-a-gymnast-who-flung-himself-over-fence-at-dmz?via=twitter_page,Fri Nov 27 04:00:11 +0000 2020
0,thedailybeast,Imagine spending this kind of money on a home—sight unseen. https://t.co/t8abAQKrVC,1332174822424666113,https://www.thedailybeast.com/mystery-buyer-pays-dollar285m-in-cash-for-nyc-home-they-never-visited?via=twitter_page,Fri Nov 27 04:10:02 +0000 2020
0,thedailybeast,Cher helps captive elephant find new home in Cambodia https://t.co/jJf0mwEE0s,1332176967416811520,https://www.thedailybeast.com/cher-traveling-to-cambodia-to-meet-kaavan-the-elephant-long-held-captive-in-pakistan?via=twitter_page,Fri Nov 27 04:18:34 +0000 2020
0,thedailybeast,"“We have customers that think they're invincible, immune to this very deadly virus, and that gives them the sense that they have entitlement to not wear a mask or practice social distancing.” https://t.co/LXhWYV3Chn",1332177329498583040,https://www.thedailybeast.com/horrified-retail-workers-dread-the-worst-black-friday-ever?via=twitter_page,Fri Nov 27 04:20:00 +0000 2020
0,thedailybeast,Funeral workers’ selfies with body of Diego Maradona spark outrage https://t.co/Iyotz0o72h,1332178613035274240,https://www.thedailybeast.com/funeral-workers-selfies-with-body-of-diego-maradona-spark-outrage?ref=home&via=twitter_page,Fri Nov 27 04:25:06 +0000 2020
0,thedailybeast,"Like many before him, Georgia’s secretary of state has learned very quickly that loyalty to President Donald Trump only goes one way
https://t.co/xovgLtKTFT",1332179609794867201,https://www.thedailybeast.com/brad-raffensperger-georgia-secretary-of-state-says-trump-threw-him-under-the-bus-despite-his-support?via=twitter_page,Fri Nov 27 04:29:04 +0000 2020
0,thedailybeast,"Venezuela convicts six U.S. oil execs of corruption, hands down lengthy prison sentences  https://t.co/c1h3ALbehZ",1332186457906302976,https://www.thedailybeast.com/venezuela-convicts-six-us-oil-execs-of-corruption-hands-down-lengthy-prison-sentences?via=twitter_page,Fri Nov 27 04:56:17 +0000 2020
0,thedailybeast,"Hurry up and finish that mid-night slice of pie and get ready to catch those deals
https://t.co/VcTFy6Uw8U",1332187432985432064,https://www.thedailybeast.com/black-friday-deals-to-shop-right-now?via=twitter_page,Fri Nov 27 05:00:09 +0000 2020
0,thedailybeast,"On Tuesday night, The Bachelorette delivered a genuine twist: The long-running, traditionally ultra-white ABC show got candid about race
https://t.co/jnriLriDpj",1332194965611491330,https://www.thedailybeast.com/the-bachelorette-tackled-police-brutality-and-black-lives-matter-it-was-the-most-important-episode-yet?via=twitter_page,Fri Nov 27 05:30:05 +0000 2020
0,thedailybeast,"Jake Paul, the popular YouTuber with nearly 40 million followers across his platforms, says he believes COVID is ""a hoax."" When we asked him why, things got even stranger https://t.co/0kqm3kPSP1",1332201258808201216,https://www.thedailybeast.com/youtuber-jake-paul-believes-covid-is-a-hoaxand-i-am-fake-news?via=twitter_page,Fri Nov 27 05:55:05 +0000 2020
0,thedailybeast,"The paper, published in Nature Communications journal this month, analyzed the relationship between older and younger scientists who co-publish studies
https://t.co/5lCZmP8KeV",1332206283915735048,https://www.thedailybeast.com/a-study-claimed-male-mentors-are-more-helpful-to-women-scientistsand-it-did-not-go-over-well?via=twitter_page,Fri Nov 27 06:15:03 +0000 2020
0,thedailybeast,"Meat-plant workers in Colorado condemned local leaders for refusing to enforce new state-directed COVID safety restrictions, even after hitting a “level red” designation over the region’s spiraling increase in coronavirus cases and dire hospital situation
https://t.co/jDNzLVRvLO",1332210319930880001,https://www.thedailybeast.com/colorado-meat-plant-workers-slam-rogue-weld-county-commissioners-over-refusal-to-enforce-covid-rules?via=twitter_page,Fri Nov 27 06:31:06 +0000 2020
0,thedailybeast,"Meghan Markle has revealed that she had a miscarriage in July
https://t.co/dThtwJM1uk",1332232729585459200,https://www.thedailybeast.com/meghan-markle-miscarriage-shattered-my-heart-into-pieces?via=twitter_page,Fri Nov 27 08:00:09 +0000 2020
0,thedailybeast,Yevgeny Prigozhin is accused of running a mercenary army that provides intelligence and paramilitary fighters for Putin https://t.co/69TJPDDP5p,1332248094948405248,https://www.thedailybeast.com/how-a-man-linked-to-prigozhin-putins-chef-infiltrated-the-united-nations?via=twitter_page,Fri Nov 27 09:01:12 +0000 2020
