,name,text,id,url,created_at
0,thedailybeast,BREAKING: Attorney General William Barr has given the Justice Department the go-ahead to launch an investigation into unfounded claims of voting irregularities that President Trump has repeatedly insisted cost him the election https://t.co/lYA8l7hDOQ,1325951405933424640,https://www.thedailybeast.com/william-barr-directs-department-of-justice-to-investigate-unfounded-allegations-of-voting-irregularities?via=twitter_page,Tue Nov 10 00:00:24 +0000 2020
0,thedailybeast,Trump was the Kremlin’s favorite—and Russia is expecting “nothing good” from Biden https://t.co/keHCCcjHNX,1325956357585920002,https://www.thedailybeast.com/putin-wont-recognize-president-elect-biden-because-he-knows-hes-in-trouble-now?via=twitter_page,Tue Nov 10 00:20:05 +0000 2020
0,thedailybeast,"Facebook has taken down a handful of pages linked to Steve Bannon for violating its rules against inauthentic behavior, according to a statement from the social media company https://t.co/V27rYazJtc",1325961313038856192,https://www.thedailybeast.com/facebook-scrubs-pages-linked-to-steve-bannon-over-inauthentic-behavior?via=twitter_page,Tue Nov 10 00:39:46 +0000 2020
0,thedailybeast,"""Americans may want to get rid of Trump, but socialism isn’t what they’re signing up for when they vote for Biden,"" writes @mattklewis https://t.co/L5PygdjQo4",1325961381292765205,https://www.thedailybeast.com/kamalas-marxist-tweet-was-an-awfully-weird-closing-message?via=twitter_page,Tue Nov 10 00:40:03 +0000 2020
0,thedailybeast,"Alex Trebek’s last episodes of ""Jeopardy!"" will air as planned, the game show’s executive producer Mike Richards said in an on-air tribute https://t.co/Q7QO3roP7B",1325963791801200640,https://www.thedailybeast.com/jeopardy-to-run-late-host-alex-trebeks-last-episodes-as-scheduled?via=twitter_page,Tue Nov 10 00:49:37 +0000 2020
0,thedailybeast,"Underemployed television talent Megyn Kelly has been off the air for more than two years. 

Which gives her a lot of free time, apparently, to fight with liberals and Democrats on Twitter on behalf of Trump and his baseless claims of election fraud. https://t.co/qgwcbrFXir",1325966435278008322,https://www.thedailybeast.com/what-on-earth-is-megyn-kelly-up-to/?via=twitter_page,Tue Nov 10 01:00:08 +0000 2020
0,thedailybeast,"The prime minister of Armenia has said he signed a deal to end active military conflict in the Nagorno-Karabakh region, reaching an agreement with Azerbaijan and Russia after six weeks of escalated fighting https://t.co/2G0Mwx39Ng",1325967675995148289,https://www.thedailybeast.com/armenia-signs-deal-with-azerbaijan-and-russia-to-end-fighting-in-nagorno-karabakh?via=twitter_page,Tue Nov 10 01:05:03 +0000 2020
0,thedailybeast,"""There is no conspiracy here. There is no massive fraud,"" writes @mtomasky. ""There is, instead, a normal process that happens in every election, made different this time by the pandemic, but following the same basic rhythms as always."" https://t.co/jnloASstcl",1325974211211440129,https://www.thedailybeast.com/stop-the-squeal-there-was-no-cheating-in-joe-bidens-election-victory-trump-fans?via=twitter_page,Tue Nov 10 01:31:02 +0000 2020
0,thedailybeast,"The VP-elect has never been one to peacock. She communicates through her words, not fashion. This weekend—dressed in a resplendent white pantsuit—was briefly different. https://t.co/UF0flOVahg",1325981554703822850,https://www.thedailybeast.com/kamala-harris-wore-a-celebratory-white-pantsuit-now-its-back-to-business?via=twitter_page,Tue Nov 10 02:00:12 +0000 2020
0,thedailybeast,"Scientist Michael Kuperberg—who oversaw the National Climate Assessment, America’s comprehensive report on climate change and its impact—has been removed from his post https://t.co/8efdrkaOkF",1325983102133473281,https://www.thedailybeast.com/michael-kuperberg-scientist-who-oversees-key-us-reports-on-climate-change-dumped-by-trump-administration?via=twitter_page,Tue Nov 10 02:06:21 +0000 2020
0,thedailybeast,"Carly Hughes, one of the stars of “American Housewife,” has left the ABC show amid allegations discrimination and a toxic workplace https://t.co/M4eI2kz7gP",1325987990523568131,https://www.thedailybeast.com/carly-hughes-quits-american-housewife-over-discrimination?via=twitter_page,Tue Nov 10 02:25:47 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@SethMeyers: ""The ‘liberal tears’ crowd, the ppl who spent four years building an entire political movement around triggering their political opponents, need a warm blanket and a cup of Earl Grey to cope with losing a presidential election."" https://t.co/Rzkk9EShLs",1325997435915825152,https://www.thedailybeast.com/seth-meyers-hammers-tucker-carlsons-president-elect-biden-meltdown,Tue Nov 10 03:03:19 +0000 2020
